TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
64.32483226738934,535.5,284.5,512.5,306.5,713.5,360.5,350.2
64.35816119602529,534.5,283.5,512.5,306.5,713.5,360.5,350.2
64.39149012466125,532.5,283.5,511.5,306.5,713.5,360.5,350.2
64.4248190532972,531.5,282.5,511.5,306.5,713.5,360.5,350.2
64.45814798193315,530.5,282.5,510.5,306.5,713.5,360.5,350.2
64.4914769105691,529.5,281.5,510.5,306.5,713.5,360.5,350.2
64.52480583920506,528.5,281.5,509.5,306.5,713.5,360.5,350.2
64.55813476784101,527.5,280.5,508.5,306.5,713.5,360.5,350.2
64.59146369647696,525.5,280.5,508.5,306.5,713.5,360.5,350.2
64.62479262511292,524.5,280.5,507.5,307.5,713.5,360.5,350.2
64.65812155374887,523.5,280.5,507.5,307.5,713.5,360.5,350.2
64.69145048238482,521.5,279.5,506.5,307.5,713.5,360.5,350.2
64.72477941102078,520.5,279.5,505.5,307.5,713.5,360.5,350.2
64.75810833965673,519.5,279.5,505.5,307.5,713.5,360.5,350.2
64.79143726829268,517.5,278.5,504.5,307.5,713.5,360.5,350.2
64.82476619692864,516.5,278.5,504.5,308.5,713.5,360.5,350.2
64.85809512556459,515.5,278.5,503.5,308.5,713.5,360.5,350.2
64.89142405420054,514.5,278.5,503.5,308.5,713.5,360.5,350.2
64.9247529828365,513.5,278.5,502.5,308.5,713.5,360.5,350.2
64.95808191147245,512.5,277.5,502.5,308.5,713.5,360.5,350.2
64.9914108401084,510.5,277.5,501.5,308.5,713.5,360.5,350.2
65.02473976874435,509.5,277.5,501.5,308.5,713.5,360.5,350.2
65.0580686973803,508.5,277.5,500.5,308.5,713.5,360.5,350.2
65.09139762601626,506.5,277.5,500.5,308.5,713.5,360.5,350.2
65.12472655465221,505.5,277.5,500.5,308.5,713.5,360.5,350.2
65.15805548328817,504.5,277.5,500.5,309.5,713.5,360.5,350.2
65.19138441192412,502.5,277.5,499.5,308.5,713.5,360.5,350.2
65.22471334056007,501.5,277.5,499.5,309.5,713.5,360.5,350.2
65.25804226919603,499.5,277.5,498.5,309.5,713.5,360.5,350.2
65.29137119783198,498.5,277.5,498.5,309.5,713.5,360.5,350.2
65.32470012646793,497.5,277.5,498.5,309.5,713.5,360.5,350.2
65.35802905510388,497.5,277.5,498.5,309.5,713.5,360.5,350.2
65.39135798373984,496.5,277.5,498.5,309.5,713.5,360.5,350.2
65.42468691237579,496.5,277.5,497.5,309.5,713.5,360.5,350.2
65.45801584101174,496.5,277.5,497.5,309.5,713.5,360.5,350.2
65.4913447696477,495.5,277.5,497.5,309.5,713.5,360.5,350.2
65.52467369828365,494.5,277.5,496.5,309.5,713.5,360.5,350.2
65.5580026269196,494.5,277.5,496.5,310.5,713.5,360.5,350.2
65.59133155555556,493.5,277.5,496.5,310.5,713.5,360.5,350.2
65.62466048419151,492.5,278.5,496.5,310.5,713.5,360.5,350.2
65.65798941282746,492.5,278.5,496.5,309.5,713.5,360.5,350.2
65.69131834146341,491.5,278.5,495.5,310.5,713.5,360.5,350.2
65.72464727009937,490.5,278.5,495.5,310.5,713.5,360.5,350.2
65.75797619873532,489.5,278.5,495.5,310.5,713.5,360.5,350.2
65.79130512737127,488.5,278.5,494.5,310.5,713.5,360.5,350.2
65.82463405600723,488.5,278.5,494.5,310.5,713.5,360.5,350.2
65.85796298464318,487.5,279.5,494.5,310.5,713.5,360.5,350.2
65.89129191327913,486.5,279.5,493.5,310.5,713.5,360.5,350.2
65.92462084191509,485.5,279.5,493.5,310.5,713.5,360.5,350.2
65.95794977055104,484.5,280.5,493.5,310.5,713.5,360.5,350.2
65.99127869918699,483.5,280.5,493.5,310.5,713.5,360.5,350.2
66.02460762782295,481.5,280.5,492.5,311.5,713.5,360.5,350.2
66.0579365564589,480.5,281.5,492.5,311.5,713.5,360.5,350.2
66.09126548509485,480.5,281.5,492.5,311.5,713.5,360.5,350.2
66.1245944137308,478.5,282.5,492.5,311.5,713.5,360.5,350.2
66.15792334236676,477.5,283.5,492.5,311.5,713.5,360.5,350.2
66.19125227100271,476.5,283.5,492.5,311.5,713.5,360.5,350.2
66.22458119963866,475.5,284.5,491.5,312.5,713.5,360.5,350.2
66.25791012827462,474.5,285.5,491.5,312.5,713.5,360.5,350.2
66.29123905691057,473.5,285.5,491.5,312.5,713.5,360.5,350.2
66.32456798554652,472.5,286.5,491.5,312.5,713.5,360.5,350.2
66.35789691418248,471.5,287.5,491.5,312.5,713.5,360.5,350.2
66.39122584281843,470.5,288.5,490.5,313.5,713.5,360.5,350.2
66.42455477145438,469.5,288.5,490.5,313.5,713.5,360.5,350.2
66.45788370009033,468.5,289.5,490.5,313.5,713.5,360.5,350.2
66.49121262872629,467.5,290.5,490.5,313.5,713.5,360.5,350.2
66.52454155736224,466.5,291.5,490.5,313.5,713.5,360.5,350.2
66.5578704859982,465.5,292.5,489.5,313.5,713.5,360.5,350.2
66.59119941463415,465.5,292.5,489.5,314.5,713.5,360.5,350.2
66.6245283432701,464.5,293.5,489.5,314.5,713.5,360.5,350.2
66.65785727190605,464.5,293.5,489.5,314.5,713.5,360.5,350.2
66.691186200542,463.5,295.5,489.5,314.5,713.5,360.5,350.2
66.72451512917796,463.5,295.5,489.5,314.5,713.5,360.5,350.2
66.75784405781391,462.5,297.5,488.5,315.5,713.5,360.5,350.2
66.79117298644987,461.5,298.5,488.5,315.5,713.5,360.5,350.2
66.82450191508582,460.5,298.5,488.5,315.5,713.5,360.5,350.2
66.85783084372177,460.5,300.5,488.5,315.5,713.5,360.5,350.2
66.89115977235772,459.5,301.5,488.5,316.5,713.5,360.5,350.2
66.92448870099368,459.5,302.5,488.5,316.5,713.5,360.5,350.2
66.95781762962963,458.5,303.5,488.5,316.5,713.5,360.5,350.2
66.99114655826558,458.5,304.5,487.5,316.5,713.5,360.5,350.2
67.02447548690154,457.5,305.5,487.5,317.5,713.5,360.5,350.2
67.05780441553749,457.5,306.5,487.5,317.5,713.5,360.5,350.2
67.09113334417344,457.5,307.5,487.5,317.5,713.5,360.5,350.2
67.1244622728094,456.5,308.5,487.5,317.5,713.5,360.5,350.2
67.15779120144535,456.5,308.5,487.5,317.5,713.5,360.5,350.2
67.1911201300813,456.5,309.5,487.5,318.5,713.5,360.5,350.2
67.22444905871725,456.5,310.5,487.5,318.5,713.5,360.5,350.2
67.25777798735321,456.5,311.5,487.5,319.5,713.5,360.5,350.2
67.29110691598916,456.5,312.5,487.5,319.5,713.5,360.5,350.2
67.32443584462511,456.5,312.5,487.5,319.5,713.5,360.5,350.2
67.35776477326107,456.5,313.5,487.5,320.5,713.5,360.5,350.2
67.39109370189702,456.5,314.5,487.5,320.5,713.5,360.5,350.2
67.42442263053297,456.5,315.5,487.5,320.5,713.5,360.5,350.2
67.45775155916893,456.5,316.5,488.5,320.5,713.5,360.5,350.2
67.49108048780488,456.5,317.5,488.5,321.5,713.5,360.5,350.2
67.52440941644083,456.5,319.5,488.5,321.5,713.5,360.5,350.2
67.55773834507679,456.5,320.5,488.5,321.5,713.5,360.5,350.2
67.59106727371274,456.5,321.5,488.5,321.5,713.5,360.5,350.2
67.62439620234869,456.5,322.5,488.5,322.5,713.5,360.5,350.2
67.65772513098464,456.5,324.5,488.5,322.5,713.5,360.5,350.2
67.6910540596206,456.5,325.5,488.5,322.5,713.5,360.5,350.2
67.72438298825655,456.5,326.5,488.5,322.5,713.5,360.5,350.2
67.7577119168925,456.5,327.5,488.5,322.5,713.5,360.5,350.2
67.79104084552846,456.5,328.5,488.5,323.5,713.5,360.5,350.2
67.82436977416441,456.5,329.5,488.5,323.5,713.5,360.5,350.2
67.85769870280036,457.5,331.5,488.5,323.5,713.5,360.5,350.2
67.89102763143632,457.5,331.5,488.5,323.5,713.5,360.5,350.2
67.92435656007227,458.5,333.5,488.5,324.5,713.5,360.5,350.2
67.95768548870822,458.5,333.5,488.5,323.5,713.5,360.5,350.2
67.99101441734418,459.5,335.5,488.5,324.5,713.5,360.5,350.2
68.02434334598013,459.5,336.5,489.5,324.5,713.5,360.5,350.2
68.05767227461608,459.5,337.5,489.5,324.5,713.5,360.5,350.2
68.09100120325203,460.5,338.5,489.5,324.5,713.5,360.5,350.2
68.12433013188799,460.5,339.5,489.5,324.5,713.5,360.5,350.2
68.15765906052394,461.5,340.5,489.5,324.5,713.5,360.5,350.2
68.1909879891599,461.5,340.5,490.5,325.5,713.5,360.5,350.2
68.22431691779585,462.5,341.5,490.5,325.5,713.5,360.5,350.2
68.2576458464318,462.5,341.5,490.5,325.5,713.5,360.5,350.2
68.29097477506775,463.5,342.5,490.5,325.5,713.5,360.5,350.2
68.3243037037037,464.5,343.5,491.5,325.5,713.5,360.5,350.2
68.35763263233966,464.5,343.5,491.5,325.5,713.5,360.5,350.2
68.39096156097561,465.5,344.5,491.5,325.5,713.5,360.5,350.2
68.42429048961156,465.5,344.5,491.5,325.5,713.5,360.5,350.2
68.45761941824752,465.5,344.5,491.5,325.5,713.5,360.5,350.2
68.49094834688347,465.5,344.5,491.5,325.5,713.5,360.5,350.2
68.52427727551942,465.5,344.5,492.5,326.5,713.5,360.5,350.2
68.55760620415538,466.5,345.5,492.5,326.5,713.5,360.5,350.2
68.59093513279133,466.5,345.5,492.5,326.5,713.5,360.5,350.2
68.62426406142728,466.5,345.5,492.5,326.5,713.5,360.5,350.2
68.65759299006324,467.5,346.5,492.5,326.5,713.5,360.5,350.2
68.69092191869919,467.5,346.5,493.5,326.5,713.5,360.5,350.2
68.72425084733514,468.5,346.5,493.5,326.5,713.5,360.5,350.2
68.7575797759711,469.5,347.5,493.5,327.5,713.5,360.5,350.2
68.79090870460705,469.5,347.5,493.5,327.5,713.5,360.5,350.2
68.824237633243,470.5,348.5,494.5,327.5,713.5,360.5,350.2
68.85756656187895,470.5,348.5,494.5,327.5,713.5,360.5,350.2
68.89089549051491,471.5,349.5,494.5,327.5,713.5,360.5,350.2
68.92422441915086,472.5,349.5,495.5,327.5,713.5,360.5,350.2
68.95755334778681,472.5,349.5,495.5,327.5,713.5,360.5,350.2
68.99088227642277,473.5,350.5,495.5,327.5,713.5,360.5,350.2
69.02421120505872,474.5,350.5,495.5,327.5,713.5,360.5,350.2
69.05754013369467,475.5,351.5,496.5,327.5,713.5,360.5,350.2
69.09086906233063,475.5,351.5,496.5,327.5,713.5,360.5,350.2
69.12419799096658,476.5,352.5,496.5,327.5,713.5,360.5,350.2
69.15752691960253,478.5,353.5,496.5,327.5,713.5,360.5,350.2
69.19085584823848,479.5,354.5,497.5,327.5,713.5,360.5,350.2
69.22418477687444,480.5,354.5,497.5,327.5,713.5,360.5,350.2
69.25751370551039,481.5,355.5,497.5,327.5,713.5,360.5,350.2
69.29084263414634,482.5,355.5,498.5,327.5,713.5,360.5,350.2
69.3241715627823,483.5,355.5,498.5,327.5,713.5,360.5,350.2
69.35750049141825,484.5,356.5,498.5,327.5,713.5,360.5,350.2
69.3908294200542,485.5,356.5,498.5,327.5,713.5,360.5,350.2
69.42415834869016,486.5,356.5,498.5,327.5,713.5,360.5,350.2
69.45748727732611,487.5,357.5,499.5,327.5,713.5,360.5,350.2
69.49081620596206,488.5,357.5,499.5,327.5,713.5,360.5,350.2
69.52414513459802,489.5,357.5,499.5,327.5,713.5,360.5,350.2
69.55747406323397,490.5,357.5,499.5,327.5,713.5,360.5,350.2
69.59080299186992,492.5,358.5,500.5,327.5,713.5,360.5,350.2
69.62413192050587,493.5,358.5,500.5,327.5,713.5,360.5,350.2
69.65746084914183,494.5,358.5,500.5,326.5,713.5,360.5,350.2
69.69078977777778,495.5,358.5,501.5,326.5,713.5,360.5,350.2
69.72411870641373,496.5,358.5,501.5,326.5,713.5,360.5,350.2
69.75744763504969,497.5,358.5,501.5,326.5,713.5,360.5,350.2
69.79077656368564,498.5,357.5,501.5,325.5,713.5,360.5,350.2
69.82410549232159,499.5,357.5,502.5,325.5,713.5,360.5,350.2
69.85743442095755,500.5,357.5,502.5,325.5,713.5,360.5,350.2
69.8907633495935,501.5,356.5,502.5,325.5,713.5,360.5,350.2
69.92409227822945,502.5,356.5,503.5,324.5,713.5,360.5,350.2
69.9574212068654,503.5,356.5,504.5,323.5,713.5,360.5,350.2
69.99075013550136,504.5,355.5,504.5,323.5,713.5,360.5,350.2
70.02407906413731,505.5,354.5,504.5,322.5,713.5,360.5,350.2
70.05740799277326,506.5,354.5,504.5,322.5,713.5,360.5,350.2
70.09073692140922,507.5,354.5,505.5,322.5,713.5,360.5,350.2
70.12406585004517,508.5,353.5,505.5,321.5,713.5,360.5,350.2
70.15739477868112,509.5,353.5,505.5,321.5,713.5,360.5,350.2
70.19072370731708,510.5,352.5,506.5,321.5,713.5,360.5,350.2
70.22405263595303,510.5,352.5,506.5,320.5,713.5,360.5,350.2
70.25738156458898,511.5,352.5,506.5,320.5,713.5,360.5,350.2
70.29071049322494,512.5,351.5,506.5,319.5,713.5,360.5,350.2
70.32403942186089,513.5,350.5,506.5,319.5,713.5,360.5,350.2
70.35736835049684,514.5,349.5,507.5,318.5,713.5,360.5,350.2
70.3906972791328,515.5,349.5,507.5,318.5,713.5,360.5,350.2
70.42402620776875,516.5,348.5,508.5,317.5,713.5,360.5,350.2
70.4573551364047,517.5,348.5,508.5,317.5,713.5,360.5,350.2
70.49068406504065,518.5,347.5,508.5,316.5,713.5,360.5,350.2
70.5240129936766,519.5,346.5,508.5,316.5,713.5,360.5,350.2
70.55734192231256,520.5,345.5,508.5,316.5,713.5,360.5,350.2
70.59067085094851,521.5,344.5,508.5,315.5,713.5,360.5,350.2
70.62399977958447,521.5,344.5,509.5,314.5,713.5,360.5,350.2
70.65732870822042,522.5,343.5,509.5,314.5,713.5,360.5,350.2
70.69065763685637,523.5,342.5,509.5,313.5,713.5,360.5,350.2
70.72398656549232,523.5,341.5,509.5,312.5,713.5,360.5,350.2
70.75731549412828,524.5,340.5,509.5,312.5,713.5,360.5,350.2
70.79064442276423,525.5,339.5,509.5,312.5,713.5,360.5,350.2
70.82397335140018,526.5,338.5,509.5,311.5,713.5,360.5,350.2
70.85730228003614,527.5,338.5,509.5,311.5,713.5,360.5,350.2
70.89063120867209,528.5,336.5,510.5,310.5,713.5,360.5,350.2
70.92396013730804,529.5,336.5,510.5,310.5,713.5,360.5,350.2
70.957289065944,529.5,335.5,510.5,309.5,713.5,360.5,350.2
70.99061799457995,530.5,334.5,510.5,309.5,713.5,360.5,350.2
71.0239469232159,531.5,333.5,510.5,309.5,713.5,360.5,350.2
71.05727585185186,531.5,332.5,510.5,308.5,713.5,360.5,350.2
71.09060478048781,532.5,330.5,510.5,307.5,713.5,360.5,350.2
71.12393370912376,533.5,330.5,510.5,307.5,713.5,360.5,350.2
71.15726263775971,533.5,328.5,510.5,306.5,713.5,360.5,350.2
71.19059156639567,534.5,327.5,510.5,306.5,713.5,360.5,350.2
71.22392049503162,534.5,326.5,510.5,305.5,713.5,360.5,350.2
71.25724942366757,535.5,325.5,510.5,305.5,713.5,360.5,350.2
71.29057835230353,535.5,324.5,510.5,304.5,713.5,360.5,350.2
71.32390728093948,536.5,323.5,510.5,304.5,713.5,360.5,350.2
71.35723620957543,536.5,321.5,509.5,303.5,713.5,360.5,350.2
71.39056513821139,536.5,320.5,509.5,303.5,713.5,360.5,350.2
71.42389406684734,536.5,319.5,509.5,302.5,713.5,360.5,350.2
71.45722299548329,536.5,318.5,509.5,301.5,713.5,360.5,350.2
71.49055192411925,537.5,317.5,509.5,301.5,713.5,360.5,350.2
71.5238808527552,536.5,318.5,509.5,301.5,713.5,360.5,350.2
71.55720978139115,537.5,317.5,509.5,301.5,713.5,360.5,350.2
71.5905387100271,537.5,317.5,509.5,301.5,713.5,360.5,350.2
71.62386763866306,537.5,317.5,509.5,300.5,713.5,360.5,350.2
71.65719656729901,537.5,317.5,509.5,300.5,713.5,360.5,350.2
71.69052549593496,537.5,317.5,509.5,300.5,713.5,360.5,350.2
71.72385442457092,537.5,317.5,509.5,300.5,713.5,360.5,350.2
71.75718335320687,537.5,316.5,510.5,299.5,713.5,360.5,350.2
71.79051228184282,537.5,317.5,510.5,299.5,713.5,360.5,350.2
71.82384121047878,537.5,317.5,510.5,299.5,713.5,360.5,350.2
71.85717013911473,538.5,316.5,511.5,298.5,713.5,360.5,350.2
71.89049906775068,538.5,316.5,511.5,298.5,713.5,360.5,350.2
71.92382799638663,538.5,316.5,512.5,298.5,713.5,360.5,350.2
71.95715692502259,538.5,316.5,512.5,297.5,713.5,360.5,350.2
71.99048585365854,538.5,316.5,513.5,296.5,713.5,360.5,350.2
72.0238147822945,538.5,316.5,513.5,296.5,713.5,360.5,350.2
72.05714371093045,538.5,316.5,514.5,295.5,713.5,360.5,350.2
72.0904726395664,538.5,316.5,515.5,295.5,713.5,360.5,350.2
72.12380156820235,538.5,317.5,515.5,294.5,713.5,360.5,350.2
72.1571304968383,538.5,317.5,516.5,294.5,713.5,360.5,350.2
72.19045942547426,539.5,316.5,517.5,293.5,713.5,360.5,350.2
72.22378835411021,538.5,317.5,517.5,292.5,713.5,360.5,350.2
72.25711728274617,539.5,317.5,518.5,292.5,713.5,360.5,350.2
72.29044621138212,539.5,317.5,519.5,292.5,713.5,360.5,350.2
72.32377514001807,539.5,317.5,520.5,291.5,713.5,360.5,350.2
72.35710406865402,539.5,317.5,520.5,291.5,713.5,360.5,350.2
72.39043299728998,539.5,317.5,521.5,290.5,713.5,360.5,350.2
72.42376192592593,539.5,317.5,522.5,290.5,713.5,360.5,350.2
72.45709085456188,539.5,317.5,523.5,290.5,713.5,360.5,350.2
72.49041978319784,539.5,317.5,524.5,289.5,713.5,360.5,350.2
72.52374871183379,540.5,317.5,525.5,289.5,713.5,360.5,350.2
72.55707764046974,540.5,317.5,526.5,288.5,713.5,360.5,350.2
72.5904065691057,540.5,317.5,527.5,288.5,713.5,360.5,350.2
72.62373549774165,540.5,318.5,528.5,288.5,713.5,360.5,350.2
72.6570644263776,540.5,318.5,529.5,287.5,713.5,360.5,350.2
72.69039335501355,540.5,317.5,530.5,287.5,713.5,360.5,350.2
72.72372228364951,540.5,318.5,530.5,287.5,713.5,360.5,350.2
72.75705121228546,540.5,318.5,531.5,287.5,713.5,360.5,350.2
72.79038014092141,540.5,318.5,533.5,287.5,713.5,360.5,350.2
72.82370906955737,540.5,318.5,533.5,287.5,713.5,360.5,350.2
72.85703799819332,540.5,318.5,534.5,287.5,713.5,360.5,350.2
72.89036692682927,540.5,318.5,535.5,287.5,713.5,360.5,350.2
72.92369585546523,540.5,318.5,536.5,287.5,713.5,360.5,350.2
72.95702478410118,541.5,318.5,537.5,287.5,713.5,360.5,350.2
72.99035371273713,541.5,318.5,538.5,286.5,713.5,360.5,350.2
73.02368264137309,541.5,319.5,539.5,287.5,713.5,360.5,350.2
73.05701157000904,541.5,319.5,540.5,287.5,713.5,360.5,350.2
73.09034049864499,540.5,319.5,541.5,287.5,713.5,360.5,350.2
73.12366942728094,540.5,319.5,542.5,287.5,713.5,360.5,350.2
73.1569983559169,541.5,319.5,543.5,287.5,713.5,360.5,350.2
73.19032728455285,541.5,319.5,544.5,287.5,713.5,360.5,350.2
73.2236562131888,541.5,319.5,545.5,288.5,713.5,360.5,350.2
73.25698514182476,541.5,319.5,546.5,288.5,713.5,360.5,350.2
73.29031407046071,541.5,320.5,547.5,288.5,713.5,360.5,350.2
73.32364299909666,541.5,320.5,548.5,289.5,713.5,360.5,350.2
73.35697192773262,541.5,320.5,549.5,289.5,713.5,360.5,350.2
73.39030085636857,541.5,320.5,550.5,289.5,713.5,360.5,350.2
73.42362978500452,541.5,320.5,551.5,290.5,713.5,360.5,350.2
73.45695871364047,541.5,320.5,552.5,290.5,713.5,360.5,350.2
73.49028764227643,541.5,320.5,552.5,291.5,713.5,360.5,350.2
73.52361657091238,541.5,321.5,553.5,291.5,713.5,360.5,350.2
73.55694549954833,541.5,321.5,554.5,292.5,713.5,360.5,350.2
73.59027442818429,541.5,321.5,555.5,292.5,713.5,360.5,350.2
73.62360335682024,541.5,321.5,556.5,293.5,713.5,360.5,350.2
73.6569322854562,541.5,321.5,557.5,294.5,713.5,360.5,350.2
73.69026121409215,540.5,321.5,557.5,294.5,713.5,360.5,350.2
73.7235901427281,540.5,321.5,558.5,295.5,713.5,360.5,350.2
73.75691907136405,540.5,322.5,559.5,295.5,713.5,360.5,350.2
73.790248,540.5,322.5,559.5,296.5,713.5,360.5,350.2
73.82357692863596,541.5,322.5,560.5,297.5,713.5,360.5,350.2
73.85690585727191,540.5,322.5,561.5,298.5,713.5,360.5,350.2
73.89023478590786,540.5,322.5,561.5,298.5,713.5,360.5,350.2
73.92356371454382,540.5,322.5,562.5,299.5,713.5,360.5,350.2
73.95689264317977,540.5,322.5,563.5,300.5,713.5,360.5,350.2
73.99022157181572,540.5,322.5,563.5,301.5,713.5,360.5,350.2
74.02355050045168,540.5,322.5,564.5,302.5,713.5,360.5,350.2
74.05687942908763,540.5,323.5,564.5,302.5,713.5,360.5,350.2
74.09020835772358,540.5,323.5,565.5,303.5,713.5,360.5,350.2
74.12353728635954,540.5,323.5,565.5,304.5,713.5,360.5,350.2
74.15686621499549,540.5,323.5,566.5,305.5,713.5,360.5,350.2
74.19019514363144,539.5,323.5,566.5,306.5,713.5,360.5,350.2
74.2235240722674,539.5,323.5,567.5,307.5,713.5,360.5,350.2
74.25685300090335,539.5,323.5,567.5,308.5,713.5,360.5,350.2
74.2901819295393,539.5,323.5,567.5,309.5,713.5,360.5,350.2
74.32351085817525,539.5,324.5,567.5,310.5,713.5,360.5,350.2
74.35683978681121,539.5,324.5,568.5,311.5,713.5,360.5,350.2
74.39016871544716,539.5,324.5,568.5,311.5,713.5,360.5,350.2
74.42349764408311,538.5,323.5,568.5,312.5,713.5,360.5,350.2
74.45682657271907,538.5,323.5,568.5,313.5,713.5,360.5,350.2
74.49015550135502,538.5,324.5,568.5,314.5,713.5,360.5,350.2
74.52348442999097,539.5,324.5,569.5,315.5,713.5,360.5,350.2
74.55681335862693,538.5,324.5,569.5,315.5,713.5,360.5,350.2
74.59014228726288,538.5,324.5,569.5,315.5,713.5,360.5,350.2
74.62347121589883,538.5,324.5,569.5,316.5,713.5,360.5,350.2
74.65680014453478,538.5,324.5,568.5,316.5,713.5,360.5,350.2
74.69012907317074,538.5,324.5,568.5,316.5,713.5,360.5,350.2
74.72345800180669,538.5,324.5,569.5,317.5,713.5,360.5,350.2
74.75678693044264,538.5,325.5,569.5,318.5,713.5,360.5,350.2
74.7901158590786,538.5,325.5,568.5,318.5,713.5,360.5,350.2
74.82344478771455,537.5,325.5,569.5,319.5,713.5,360.5,350.2
74.8567737163505,537.5,325.5,569.5,320.5,713.5,360.5,350.2
74.89010264498646,537.5,325.5,568.5,320.5,713.5,360.5,350.2
74.92343157362241,537.5,325.5,568.5,321.5,713.5,360.5,350.2
74.95676050225836,537.5,325.5,568.5,322.5,713.5,360.5,350.2
74.99008943089432,537.5,325.5,568.5,323.5,713.5,360.5,350.2
75.02341835953025,536.5,325.5,568.5,324.5,713.5,360.5,350.2
75.0567472881662,536.5,325.5,568.5,325.5,713.5,360.5,350.2
75.09007621680216,536.5,325.5,568.5,325.5,713.5,360.5,350.2
75.12340514543811,536.5,325.5,568.5,326.5,713.5,360.5,350.2
75.15673407407407,536.5,326.5,567.5,328.5,713.5,360.5,350.2
75.19006300271002,536.5,325.5,567.5,328.5,713.5,360.5,350.2
75.22339193134597,535.5,326.5,567.5,329.5,713.5,360.5,350.2
75.25672085998193,535.5,326.5,567.5,330.5,713.5,360.5,350.2
75.29004978861788,535.5,326.5,566.5,331.5,713.5,360.5,350.2
75.32337871725383,535.5,326.5,566.5,332.5,713.5,360.5,350.2
75.35670764588978,535.5,326.5,566.5,332.5,713.5,360.5,350.2
75.39003657452574,534.5,326.5,565.5,333.5,713.5,360.5,350.2
75.42336550316169,534.5,326.5,565.5,334.5,713.5,360.5,350.2
75.45669443179764,534.5,326.5,565.5,335.5,713.5,360.5,350.2
75.4900233604336,534.5,326.5,564.5,336.5,713.5,360.5,350.2
75.52335228906955,534.5,326.5,564.5,337.5,713.5,360.5,350.2
75.5566812177055,533.5,326.5,563.5,338.5,713.5,360.5,350.2
75.59001014634146,533.5,326.5,562.5,339.5,713.5,360.5,350.2
75.62333907497741,533.5,326.5,562.5,339.5,713.5,360.5,350.2
75.65666800361336,533.5,325.5,561.5,340.5,713.5,360.5,350.2
75.68999693224931,533.5,325.5,561.5,341.5,713.5,360.5,350.2
75.72332586088527,533.5,325.5,560.5,342.5,713.5,360.5,350.2
75.75665478952122,532.5,326.5,559.5,343.5,713.5,360.5,350.2
75.78998371815717,532.5,325.5,559.5,343.5,713.5,360.5,350.2
75.82331264679313,532.5,325.5,558.5,344.5,713.5,360.5,350.2
75.85664157542908,532.5,325.5,557.5,345.5,713.5,360.5,350.2
75.88997050406503,531.5,325.5,556.5,345.5,713.5,360.5,350.2
75.92329943270099,531.5,325.5,556.5,346.5,713.5,360.5,350.2
75.95662836133694,531.5,325.5,555.5,346.5,713.5,360.5,350.2
75.98995728997289,530.5,325.5,554.5,347.5,713.5,360.5,350.2
76.02328621860885,531.5,325.5,553.5,347.5,713.5,360.5,350.2
76.0566151472448,530.5,325.5,552.5,348.5,713.5,360.5,350.2
76.08994407588075,530.5,325.5,551.5,349.5,713.5,360.5,350.2
76.1232730045167,530.5,324.5,550.5,349.5,713.5,360.5,350.2
76.15660193315266,530.5,324.5,550.5,349.5,713.5,360.5,350.2
76.18993086178861,530.5,324.5,549.5,350.5,713.5,360.5,350.2
76.22325979042456,529.5,324.5,548.5,350.5,713.5,360.5,350.2
76.25658871906052,529.5,324.5,547.5,351.5,713.5,360.5,350.2
76.28991764769647,529.5,324.5,546.5,351.5,713.5,360.5,350.2
76.32324657633242,529.5,324.5,545.5,352.5,713.5,360.5,350.2
76.35657550496838,529.5,324.5,544.5,352.5,713.5,360.5,350.2
76.38990443360433,528.5,324.5,543.5,352.5,713.5,360.5,350.2
