TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
188.70802783258597,627.5,116.5,631.5,84.5,713.5,359.5,349.1
188.74135669656204,628.5,116.5,632.5,84.5,713.5,359.5,349.1
188.77468556053813,629.5,116.5,632.5,84.5,713.5,359.5,349.1
188.8080144245142,630.5,116.5,632.5,84.5,713.5,359.5,349.1
188.8413432884903,631.5,116.5,633.5,83.5,713.5,359.5,349.1
188.8746721524664,632.5,115.5,633.5,83.5,713.5,359.5,349.1
188.90800101644248,633.5,115.5,633.5,83.5,713.5,359.5,349.1
188.94132988041852,635.5,115.5,633.5,83.5,713.5,359.5,349.1
188.97465874439465,636.5,115.5,633.5,83.5,713.5,359.5,349.1
189.0079876083707,637.5,115.5,634.5,83.5,713.5,359.5,349.1
189.0413164723468,638.5,115.5,634.5,83.5,713.5,359.5,349.1
189.07464533632287,640.5,114.5,634.5,83.5,713.5,359.5,349.1
189.10797420029897,641.5,114.5,635.5,82.5,713.5,359.5,349.1
189.14130306427504,642.5,113.5,634.5,82.5,713.5,359.5,349.1
189.17463192825116,643.5,113.5,635.5,82.5,713.5,359.5,349.1
189.2079607922272,644.5,113.5,635.5,82.5,713.5,359.5,349.1
189.2412896562033,645.5,112.5,635.5,82.5,713.5,359.5,349.1
189.2746185201794,646.5,112.5,635.5,81.5,713.5,359.5,349.1
189.30794738415543,647.5,111.5,635.5,81.5,713.5,359.5,349.1
189.34127624813155,648.5,110.5,636.5,80.5,713.5,359.5,349.1
189.3746051121076,649.5,110.5,636.5,80.5,713.5,359.5,349.1
189.4079339760837,650.5,109.5,636.5,80.5,713.5,359.5,349.1
189.4412628400598,651.5,108.5,636.5,80.5,713.5,359.5,349.1
189.47459170403587,652.5,107.5,636.5,79.5,713.5,359.5,349.1
189.507920568012,653.5,106.5,636.5,79.5,713.5,359.5,349.1
189.54124943198804,654.5,105.5,637.5,78.5,713.5,359.5,349.1
189.57457829596413,655.5,104.5,636.5,78.5,713.5,359.5,349.1
189.60790715994025,656.5,103.5,637.5,77.5,713.5,359.5,349.1
189.6412360239163,656.5,103.5,636.5,77.5,713.5,359.5,349.1
189.6745648878924,657.5,102.5,637.5,77.5,713.5,359.5,349.1
189.70789375186845,658.5,101.5,637.5,77.5,713.5,359.5,349.1
189.74122261584452,659.5,100.5,637.5,76.5,713.5,359.5,349.1
189.77455147982064,659.5,99.5,637.5,75.5,713.5,359.5,349.1
189.8078803437967,659.5,97.5,637.5,75.5,713.5,359.5,349.1
189.8412092077728,660.5,96.5,637.5,74.5,713.5,359.5,349.1
189.87453807174887,660.5,94.5,636.5,73.5,713.5,359.5,349.1
189.90786693572497,661.5,94.5,636.5,72.5,713.5,359.5,349.1
189.94119579970103,661.5,92.5,636.5,72.5,713.5,359.5,349.1
189.97452466367716,661.5,91.5,636.5,71.5,713.5,359.5,349.1
190.00785352765325,662.5,90.5,636.5,71.5,713.5,359.5,349.1
190.0411823916293,663.5,89.5,636.5,70.5,713.5,359.5,349.1
190.0745112556054,663.5,88.5,636.5,70.5,713.5,359.5,349.1
190.10784011958148,663.5,86.5,636.5,69.5,713.5,359.5,349.1
190.14116898355755,663.5,85.5,636.5,68.5,713.5,359.5,349.1
190.17449784753364,663.5,84.5,635.5,68.5,713.5,359.5,349.1
190.2078267115097,663.5,83.5,635.5,67.5,713.5,359.5,349.1
190.2411555754858,663.5,81.5,635.5,66.5,713.5,359.5,349.1
190.2744844394619,663.5,80.5,635.5,65.5,713.5,359.5,349.1
190.307813303438,663.5,79.5,634.5,65.5,713.5,359.5,349.1
190.3411421674141,663.5,78.5,634.5,65.5,713.5,359.5,349.1
190.37447103139013,664.5,76.5,634.5,64.5,713.5,359.5,349.1
190.40779989536625,664.5,75.5,634.5,64.5,713.5,359.5,349.1
190.44112875934232,664.5,74.5,634.5,63.5,713.5,359.5,349.1
190.4744576233184,664.5,73.5,633.5,63.5,713.5,359.5,349.1
190.50778648729448,664.5,71.5,633.5,63.5,713.5,359.5,349.1
190.54111535127052,664.5,70.5,633.5,62.5,713.5,359.5,349.1
190.57444421524664,664.5,69.5,633.5,62.5,713.5,359.5,349.1
190.60777307922277,664.5,68.5,633.5,61.5,713.5,359.5,349.1
190.6411019431988,664.5,66.5,632.5,61.5,713.5,359.5,349.1
190.6744308071749,664.5,66.5,632.5,61.5,713.5,359.5,349.1
190.70775967115097,664.5,65.5,632.5,61.5,713.5,359.5,349.1
190.74108853512703,664.5,65.5,632.5,60.5,713.5,359.5,349.1
190.7744173991032,664.5,65.5,632.5,60.5,713.5,359.5,349.1
190.8077462630792,664.5,64.5,632.5,60.5,713.5,359.5,349.1
190.8410751270553,663.5,64.5,632.5,59.5,713.5,359.5,349.1
190.8744039910314,663.5,63.5,632.5,59.5,713.5,359.5,349.1
190.90773285500748,663.5,62.5,632.5,58.5,713.5,359.5,349.1
190.9410617189836,663.5,61.5,631.5,58.5,713.5,359.5,349.1
190.97439058295964,663.5,60.5,631.5,58.5,713.5,359.5,349.1
191.0077194469357,663.5,59.5,631.5,57.5,713.5,359.5,349.1
191.0410483109118,662.5,58.5,631.5,57.5,713.5,359.5,349.1
191.0743771748879,662.5,57.5,630.5,57.5,713.5,359.5,349.1
191.107706038864,662.5,56.5,630.5,57.5,713.5,359.5,349.1
191.1410349028401,661.5,55.5,629.5,56.5,713.5,359.5,349.1
191.17436376681616,661.5,54.5,629.5,56.5,713.5,359.5,349.1
191.20769263079225,661.5,53.5,629.5,56.5,713.5,359.5,349.1
191.24102149476832,661.5,53.5,629.5,56.5,713.5,359.5,349.1
191.2743503587444,661.5,53.5,629.5,56.5,713.5,359.5,349.1
191.30767922272048,661.5,53.5,629.5,56.5,713.5,359.5,349.1
191.34100808669655,661.5,54.5,629.5,56.5,713.5,359.5,349.1
191.37433695067264,661.5,53.5,629.5,56.5,713.5,359.5,349.1
191.40766581464877,661.5,53.5,629.5,56.5,713.5,359.5,349.1
191.44099467862483,661.5,54.5,629.5,56.5,713.5,359.5,349.1
191.4743235426009,660.5,53.5,629.5,56.5,713.5,359.5,349.1
191.507652406577,661.5,54.5,629.5,56.5,713.5,359.5,349.1
191.54098127055303,661.5,53.5,629.5,56.5,713.5,359.5,349.1
191.5743101345292,661.5,54.5,629.5,56.5,713.5,359.5,349.1
191.60763899850525,661.5,53.5,629.5,56.5,713.5,359.5,349.1
191.6409678624813,660.5,53.5,629.5,56.5,713.5,359.5,349.1
191.6742967264574,660.5,53.5,629.5,56.5,713.5,359.5,349.1
191.70762559043348,660.5,53.5,628.5,57.5,713.5,359.5,349.1
191.7409544544096,661.5,53.5,629.5,57.5,713.5,359.5,349.1
191.77428331838564,661.5,53.5,629.5,57.5,713.5,359.5,349.1
191.8076121823617,661.5,53.5,629.5,57.5,713.5,359.5,349.1
191.84094104633783,660.5,53.5,629.5,57.5,713.5,359.5,349.1
191.8742699103139,660.5,52.5,629.5,57.5,713.5,359.5,349.1
191.90759877429,660.5,53.5,629.5,57.5,713.5,359.5,349.1
191.9409276382661,660.5,52.5,629.5,57.5,713.5,359.5,349.1
191.97425650224216,661.5,53.5,629.5,57.5,713.5,359.5,349.1
192.00758536621825,660.5,52.5,629.5,57.5,713.5,359.5,349.1
192.04091423019432,660.5,53.5,628.5,57.5,713.5,359.5,349.1
192.0742430941704,660.5,52.5,628.5,57.5,713.5,359.5,349.1
192.10757195814648,660.5,53.5,629.5,57.5,713.5,359.5,349.1
192.14090082212255,660.5,53.5,629.5,57.5,713.5,359.5,349.1
192.17422968609867,660.5,53.5,629.5,57.5,713.5,359.5,349.1
192.20755855007476,660.5,53.5,628.5,57.5,713.5,359.5,349.1
192.24088741405083,660.5,53.5,629.5,58.5,713.5,359.5,349.1
192.2742162780269,660.5,53.5,629.5,57.5,713.5,359.5,349.1
192.307545142003,660.5,53.5,629.5,57.5,713.5,359.5,349.1
192.3408740059791,660.5,53.5,629.5,57.5,713.5,359.5,349.1
192.3742028699552,660.5,53.5,629.5,57.5,713.5,359.5,349.1
192.40753173393125,660.5,53.5,628.5,57.5,713.5,359.5,349.1
192.4408605979073,660.5,53.5,629.5,57.5,713.5,359.5,349.1
192.4741894618834,660.5,52.5,629.5,57.5,713.5,359.5,349.1
192.5075183258595,660.5,52.5,629.5,57.5,713.5,359.5,349.1
192.5408471898356,660.5,52.5,629.5,58.5,713.5,359.5,349.1
192.57417605381167,660.5,53.5,629.5,57.5,713.5,359.5,349.1
192.6075049177877,660.5,52.5,628.5,57.5,713.5,359.5,349.1
192.64083378176383,660.5,52.5,628.5,57.5,713.5,359.5,349.1
192.67416264573995,660.5,53.5,629.5,58.5,713.5,359.5,349.1
192.707491509716,660.5,53.5,628.5,57.5,713.5,359.5,349.1
192.7408203736921,660.5,52.5,628.5,57.5,713.5,359.5,349.1
192.77414923766813,660.5,52.5,628.5,57.5,713.5,359.5,349.1
192.80747810164425,660.5,53.5,628.5,57.5,713.5,359.5,349.1
192.84080696562037,660.5,52.5,628.5,57.5,713.5,359.5,349.1
192.8741358295964,660.5,52.5,628.5,57.5,713.5,359.5,349.1
192.9074646935725,660.5,53.5,628.5,57.5,713.5,359.5,349.1
192.94079355754857,660.5,52.5,628.5,57.5,713.5,359.5,349.1
192.97412242152467,660.5,53.5,628.5,58.5,713.5,359.5,349.1
193.0074512855008,660.5,52.5,628.5,57.5,713.5,359.5,349.1
193.04078014947683,660.5,53.5,628.5,57.5,713.5,359.5,349.1
193.07410901345293,660.5,53.5,628.5,57.5,713.5,359.5,349.1
193.107437877429,660.5,53.5,628.5,57.5,713.5,359.5,349.1
193.1407667414051,660.5,53.5,628.5,57.5,713.5,359.5,349.1
193.1740956053812,660.5,53.5,628.5,57.5,713.5,359.5,349.1
193.20742446935725,659.5,52.5,628.5,57.5,713.5,359.5,349.1
193.24075333333332,660.5,53.5,628.5,57.5,713.5,359.5,349.1
193.2740821973094,660.5,53.5,628.5,57.5,713.5,359.5,349.1
193.3074110612855,660.5,53.5,628.5,57.5,713.5,359.5,349.1
193.3407399252616,660.5,53.5,628.5,57.5,713.5,359.5,349.1
193.37406878923767,660.5,53.5,628.5,57.5,713.5,359.5,349.1
193.40739765321376,660.5,53.5,628.5,57.5,713.5,359.5,349.1
193.44072651718983,660.5,53.5,628.5,57.5,713.5,359.5,349.1
193.47405538116595,660.5,52.5,628.5,58.5,713.5,359.5,349.1
193.507384245142,660.5,53.5,628.5,58.5,713.5,359.5,349.1
193.5407131091181,659.5,52.5,628.5,57.5,713.5,359.5,349.1
193.57404197309415,659.5,52.5,628.5,57.5,713.5,359.5,349.1
193.60737083707025,659.5,53.5,628.5,58.5,713.5,359.5,349.1
193.64069970104637,659.5,52.5,628.5,57.5,713.5,359.5,349.1
193.67402856502244,659.5,53.5,628.5,58.5,713.5,359.5,349.1
193.7073574289985,660.5,52.5,628.5,57.5,713.5,359.5,349.1
193.7406862929746,659.5,52.5,628.5,58.5,713.5,359.5,349.1
193.77401515695067,660.5,52.5,628.5,57.5,713.5,359.5,349.1
193.8073440209268,660.5,52.5,628.5,57.5,713.5,359.5,349.1
193.8406728849029,660.5,52.5,628.5,57.5,713.5,359.5,349.1
193.87400174887887,660.5,53.5,628.5,57.5,713.5,359.5,349.1
193.90733061285505,659.5,53.5,628.5,57.5,713.5,359.5,349.1
193.9406594768311,660.5,52.5,628.5,57.5,713.5,359.5,349.1
193.9739883408072,659.5,52.5,628.5,57.5,713.5,359.5,349.1
194.00731720478328,660.5,53.5,628.5,57.5,713.5,359.5,349.1
194.04064606875932,659.5,52.5,628.5,57.5,713.5,359.5,349.1
194.07397493273544,659.5,53.5,628.5,57.5,713.5,359.5,349.1
194.1073037967115,660.5,53.5,628.5,57.5,713.5,359.5,349.1
194.1406326606876,659.5,53.5,628.5,57.5,713.5,359.5,349.1
194.1739615246637,659.5,53.5,628.5,57.5,713.5,359.5,349.1
194.20729038863976,659.5,53.5,628.5,57.5,713.5,359.5,349.1
194.24061925261583,659.5,53.5,628.5,57.5,713.5,359.5,349.1
194.27394811659192,659.5,53.5,628.5,57.5,713.5,359.5,349.1
194.307276980568,659.5,53.5,628.5,57.5,713.5,359.5,349.1
194.3406058445441,659.5,53.5,627.5,57.5,713.5,359.5,349.1
194.37393470852015,659.5,53.5,628.5,57.5,713.5,359.5,349.1
194.40726357249628,659.5,53.5,627.5,57.5,713.5,359.5,349.1
194.44059243647237,659.5,53.5,628.5,57.5,713.5,359.5,349.1
194.47392130044844,659.5,53.5,628.5,57.5,713.5,359.5,349.1
194.50725016442453,660.5,53.5,628.5,57.5,713.5,359.5,349.1
194.5405790284006,659.5,53.5,628.5,57.5,713.5,359.5,349.1
194.5739078923767,659.5,53.5,628.5,57.5,713.5,359.5,349.1
194.6072367563528,659.5,53.5,628.5,57.5,713.5,359.5,349.1
194.64056562032889,659.5,53.5,628.5,57.5,713.5,359.5,349.1
194.67389448430492,659.5,53.5,628.5,57.5,713.5,359.5,349.1
194.70722334828105,659.5,53.5,628.5,57.5,713.5,359.5,349.1
194.7405522122571,660.5,53.5,628.5,57.5,713.5,359.5,349.1
194.7738810762332,660.5,53.5,628.5,57.5,713.5,359.5,349.1
194.80720994020928,659.5,53.5,628.5,57.5,713.5,359.5,349.1
194.84053880418537,659.5,53.5,628.5,57.5,713.5,359.5,349.1
194.87386766816144,659.5,53.5,628.5,57.5,713.5,359.5,349.1
194.90719653213756,659.5,53.5,628.5,57.5,713.5,359.5,349.1
194.9405253961136,660.5,53.5,628.5,57.5,713.5,359.5,349.1
194.9738542600897,660.5,53.5,628.5,57.5,713.5,359.5,349.1
195.00718312406576,660.5,53.5,628.5,57.5,713.5,359.5,349.1
195.04051198804183,660.5,53.5,628.5,57.5,713.5,359.5,349.1
195.07384085201795,660.5,53.5,628.5,57.5,713.5,359.5,349.1
195.107169715994,660.5,53.5,628.5,57.5,713.5,359.5,349.1
195.1404985799701,660.5,53.5,628.5,57.5,713.5,359.5,349.1
195.17382744394615,660.5,53.5,628.5,57.5,713.5,359.5,349.1
195.20715630792228,660.5,53.5,628.5,57.5,713.5,359.5,349.1
195.2404851718984,660.5,53.5,628.5,57.5,713.5,359.5,349.1
195.27381403587444,660.5,53.5,628.5,57.5,713.5,359.5,349.1
195.30714289985053,660.5,53.5,628.5,57.5,713.5,359.5,349.1
195.3404717638266,659.5,53.5,628.5,57.5,713.5,359.5,349.1
195.3738006278027,659.5,53.5,628.5,57.5,713.5,359.5,349.1
195.4071294917788,659.5,53.5,628.5,57.5,713.5,359.5,349.1
195.44045835575488,659.5,53.5,628.5,57.5,713.5,359.5,349.1
195.47378721973092,659.5,53.5,628.5,57.5,713.5,359.5,349.1
195.50711608370705,659.5,53.5,628.5,57.5,713.5,359.5,349.1
195.5404449476831,659.5,53.5,627.5,57.5,713.5,359.5,349.1
195.5737738116592,659.5,53.5,628.5,58.5,713.5,359.5,349.1
195.60710267563528,659.5,53.5,628.5,58.5,713.5,359.5,349.1
195.64043153961137,660.5,53.5,628.5,57.5,713.5,359.5,349.1
195.67376040358744,659.5,52.5,628.5,57.5,713.5,359.5,349.1
195.70708926756356,659.5,53.5,628.5,57.5,713.5,359.5,349.1
195.74041813153963,659.5,53.5,628.5,57.5,713.5,359.5,349.1
195.7737469955157,660.5,53.5,628.5,57.5,713.5,359.5,349.1
195.8070758594918,659.5,53.5,628.5,57.5,713.5,359.5,349.1
195.84040472346783,659.5,53.5,628.5,57.5,713.5,359.5,349.1
195.87373358744395,659.5,52.5,628.5,57.5,713.5,359.5,349.1
195.90706245142005,659.5,53.5,628.5,57.5,713.5,359.5,349.1
195.9403913153961,659.5,52.5,628.5,57.5,713.5,359.5,349.1
195.9737201793722,659.5,53.5,628.5,57.5,713.5,359.5,349.1
196.00704904334827,659.5,52.5,628.5,57.5,713.5,359.5,349.1
196.0403779073244,659.5,53.5,628.5,57.5,713.5,359.5,349.1
196.0737067713005,659.5,52.5,628.5,57.5,713.5,359.5,349.1
196.10703563527653,659.5,52.5,628.5,57.5,713.5,359.5,349.1
196.14036449925263,660.5,53.5,628.5,58.5,713.5,359.5,349.1
196.1736933632287,660.5,53.5,628.5,57.5,713.5,359.5,349.1
196.2070222272048,659.5,53.5,628.5,57.5,713.5,359.5,349.1
196.24035109118088,660.5,53.5,628.5,57.5,713.5,359.5,349.1
196.27367995515692,660.5,53.5,628.5,57.5,713.5,359.5,349.1
196.30700881913305,660.5,53.5,628.5,57.5,713.5,359.5,349.1
196.3403376831091,660.5,53.5,628.5,57.5,713.5,359.5,349.1
196.3736665470852,659.5,52.5,628.5,57.5,713.5,359.5,349.1
196.4069954110613,660.5,52.5,628.5,57.5,713.5,359.5,349.1
196.44032427503737,660.5,53.5,628.5,57.5,713.5,359.5,349.1
196.47365313901344,660.5,53.5,628.5,57.5,713.5,359.5,349.1
196.50698200298956,660.5,53.5,628.5,57.5,713.5,359.5,349.1
196.54031086696563,660.5,53.5,628.5,57.5,713.5,359.5,349.1
196.5736397309417,660.5,53.5,628.5,57.5,713.5,359.5,349.1
196.6069685949178,660.5,53.5,629.5,58.5,713.5,359.5,349.1
196.64029745889388,660.5,52.5,629.5,58.5,713.5,359.5,349.1
196.67362632286995,660.5,52.5,629.5,58.5,713.5,359.5,349.1
196.70695518684605,660.5,52.5,628.5,57.5,713.5,359.5,349.1
196.7402840508221,660.5,52.5,628.5,58.5,713.5,359.5,349.1
196.7736129147982,660.5,52.5,628.5,58.5,713.5,359.5,349.1
196.8069417787743,660.5,52.5,628.5,57.5,713.5,359.5,349.1
196.8402706427504,660.5,52.5,628.5,57.5,713.5,359.5,349.1
196.8735995067265,660.5,52.5,628.5,57.5,713.5,359.5,349.1
196.90692837070256,660.5,52.5,628.5,57.5,713.5,359.5,349.1
196.94025723467865,659.5,52.5,628.5,57.5,713.5,359.5,349.1
196.97358609865472,660.5,52.5,628.5,57.5,713.5,359.5,349.1
197.0069149626308,660.5,52.5,628.5,58.5,713.5,359.5,349.1
197.04024382660688,659.5,52.5,628.5,57.5,713.5,359.5,349.1
197.07357269058295,660.5,53.5,628.5,57.5,713.5,359.5,349.1
197.10690155455904,660.5,52.5,628.5,57.5,713.5,359.5,349.1
197.14023041853517,659.5,52.5,628.5,57.5,713.5,359.5,349.1
197.1735592825112,659.5,52.5,628.5,57.5,713.5,359.5,349.1
197.2068881464873,659.5,52.5,628.5,57.5,713.5,359.5,349.1
197.2402170104634,659.5,53.5,627.5,57.5,713.5,359.5,349.1
197.27354587443944,659.5,53.5,627.5,57.5,713.5,359.5,349.1
197.3068747384156,659.5,53.5,627.5,58.5,713.5,359.5,349.1
197.34020360239165,659.5,53.5,627.5,57.5,713.5,359.5,349.1
197.3735324663677,659.5,53.5,627.5,57.5,713.5,359.5,349.1
197.40686133034384,659.5,53.5,627.5,57.5,713.5,359.5,349.1
197.44019019431988,658.5,53.5,627.5,57.5,713.5,359.5,349.1
197.473519058296,658.5,53.5,627.5,57.5,713.5,359.5,349.1
197.50684792227204,658.5,53.5,626.5,57.5,713.5,359.5,349.1
197.5401767862481,658.5,53.5,626.5,57.5,713.5,359.5,349.1
197.57350565022423,658.5,53.5,626.5,57.5,713.5,359.5,349.1
197.6068345142003,658.5,53.5,626.5,57.5,713.5,359.5,349.1
197.6401633781764,658.5,54.5,626.5,57.5,713.5,359.5,349.1
197.6734922421525,658.5,54.5,626.5,57.5,713.5,359.5,349.1
197.70682110612856,658.5,54.5,626.5,57.5,713.5,359.5,349.1
197.74014997010465,658.5,54.5,626.5,57.5,713.5,359.5,349.1
197.77347883408072,658.5,54.5,626.5,57.5,713.5,359.5,349.1
197.8068076980568,658.5,54.5,626.5,57.5,713.5,359.5,349.1
197.84013656203288,657.5,54.5,626.5,57.5,713.5,359.5,349.1
197.87346542600895,657.5,54.5,625.5,57.5,713.5,359.5,349.1
197.90679428998507,657.5,54.5,625.5,57.5,713.5,359.5,349.1
197.94012315396117,657.5,54.5,626.5,56.5,713.5,359.5,349.1
197.97345201793723,657.5,54.5,625.5,57.5,713.5,359.5,349.1
198.0067808819133,657.5,55.5,625.5,56.5,713.5,359.5,349.1
198.0401097458894,657.5,55.5,625.5,56.5,713.5,359.5,349.1
198.0734386098655,657.5,55.5,625.5,56.5,713.5,359.5,349.1
198.1067674738416,657.5,55.5,625.5,56.5,713.5,359.5,349.1
198.14009633781765,657.5,55.5,625.5,56.5,713.5,359.5,349.1
198.1734252017937,657.5,55.5,625.5,56.5,713.5,359.5,349.1
198.2067540657698,657.5,55.5,625.5,56.5,713.5,359.5,349.1
198.24008292974588,657.5,56.5,625.5,56.5,713.5,359.5,349.1
198.273411793722,657.5,55.5,625.5,56.5,713.5,359.5,349.1
198.30674065769807,657.5,55.5,625.5,56.5,713.5,359.5,349.1
198.3400695216741,657.5,56.5,625.5,56.5,713.5,359.5,349.1
198.37339838565023,657.5,55.5,625.5,55.5,713.5,359.5,349.1
198.4067272496263,656.5,56.5,624.5,56.5,713.5,359.5,349.1
198.4400561136024,657.5,56.5,625.5,55.5,713.5,359.5,349.1
198.4733849775785,657.5,56.5,625.5,56.5,713.5,359.5,349.1
198.50671384155456,657.5,56.5,625.5,56.5,713.5,359.5,349.1
198.54004270553065,656.5,56.5,625.5,55.5,713.5,359.5,349.1
198.57337156950672,656.5,56.5,625.5,55.5,713.5,359.5,349.1
198.6067004334828,657.5,57.5,625.5,54.5,713.5,359.5,349.1
198.6400292974589,657.5,56.5,625.5,54.5,713.5,359.5,349.1
198.67335816143495,657.5,57.5,625.5,54.5,713.5,359.5,349.1
198.70668702541107,657.5,57.5,625.5,54.5,713.5,359.5,349.1
198.74001588938717,657.5,57.5,625.5,54.5,713.5,359.5,349.1
198.77334475336323,657.5,57.5,625.5,54.5,713.5,359.5,349.1
198.80667361733933,657.5,57.5,625.5,54.5,713.5,359.5,349.1
198.8400024813154,657.5,57.5,625.5,53.5,713.5,359.5,349.1
198.8733313452915,657.5,58.5,625.5,54.5,713.5,359.5,349.1
198.9066602092676,657.5,58.5,625.5,53.5,713.5,359.5,349.1
198.93998907324365,657.5,58.5,625.5,53.5,713.5,359.5,349.1
198.97331793721972,657.5,58.5,626.5,52.5,713.5,359.5,349.1
199.0066468011958,657.5,58.5,626.5,52.5,713.5,359.5,349.1
199.0399756651719,657.5,58.5,626.5,52.5,713.5,359.5,349.1
199.073304529148,657.5,58.5,626.5,52.5,713.5,359.5,349.1
199.10663339312407,657.5,59.5,626.5,51.5,713.5,359.5,349.1
199.13996225710017,657.5,59.5,626.5,51.5,713.5,359.5,349.1
199.17329112107623,657.5,59.5,626.5,51.5,713.5,359.5,349.1
199.20661998505236,657.5,59.5,626.5,51.5,713.5,359.5,349.1
199.2399488490284,657.5,59.5,626.5,51.5,713.5,359.5,349.1
199.2732777130045,657.5,59.5,626.5,51.5,713.5,359.5,349.1
199.30660657698056,657.5,59.5,626.5,51.5,713.5,359.5,349.1
199.33993544095665,657.5,60.5,627.5,50.5,713.5,359.5,349.1
199.37326430493275,657.5,60.5,627.5,50.5,713.5,359.5,349.1
199.4065931689088,657.5,60.5,627.5,50.5,713.5,359.5,349.1
199.4399220328849,657.5,60.5,627.5,50.5,713.5,359.5,349.1
199.473250896861,657.5,60.5,627.5,50.5,713.5,359.5,349.1
199.50657976083707,657.5,61.5,627.5,49.5,713.5,359.5,349.1
199.5399086248132,658.5,61.5,628.5,49.5,713.5,359.5,349.1
199.57323748878923,658.5,61.5,628.5,49.5,713.5,359.5,349.1
199.60656635276533,658.5,61.5,628.5,49.5,713.5,359.5,349.1
199.63989521674145,658.5,61.5,628.5,48.5,713.5,359.5,349.1
199.6732240807175,658.5,61.5,629.5,48.5,713.5,359.5,349.1
199.7065529446936,658.5,61.5,629.5,48.5,713.5,359.5,349.1
199.73988180866965,658.5,61.5,629.5,47.5,713.5,359.5,349.1
199.77321067264572,658.5,61.5,630.5,47.5,713.5,359.5,349.1
199.80653953662184,658.5,61.5,630.5,47.5,713.5,359.5,349.1
199.8398684005979,659.5,61.5,630.5,47.5,713.5,359.5,349.1
199.873197264574,658.5,62.5,630.5,47.5,713.5,359.5,349.1
199.90652612855007,658.5,62.5,630.5,47.5,713.5,359.5,349.1
199.93985499252616,659.5,61.5,630.5,47.5,713.5,359.5,349.1
199.97318385650223,658.5,61.5,630.5,47.5,713.5,359.5,349.1
200.00651272047836,658.5,61.5,629.5,47.5,713.5,359.5,349.1
200.0398415844544,659.5,61.5,630.5,47.5,713.5,359.5,349.1
200.0731704484305,659.5,61.5,630.5,47.5,713.5,359.5,349.1
200.10649931240656,659.5,61.5,630.5,47.5,713.5,359.5,349.1
200.13982817638268,659.5,61.5,630.5,47.5,713.5,359.5,349.1
200.17315704035877,659.5,61.5,630.5,47.5,713.5,359.5,349.1
200.20648590433484,660.5,61.5,631.5,47.5,713.5,359.5,349.1
200.2398147683109,660.5,61.5,631.5,47.5,713.5,359.5,349.1
200.273143632287,660.5,61.5,631.5,48.5,713.5,359.5,349.1
200.3064724962631,660.5,61.5,631.5,48.5,713.5,359.5,349.1
200.3398013602392,661.5,61.5,632.5,47.5,713.5,359.5,349.1
200.3731302242153,661.5,60.5,632.5,47.5,713.5,359.5,349.1
200.40645908819133,661.5,61.5,632.5,48.5,713.5,359.5,349.1
200.43978795216745,661.5,60.5,632.5,47.5,713.5,359.5,349.1
200.47311681614352,661.5,60.5,632.5,47.5,713.5,359.5,349.1
200.5064456801196,662.5,60.5,633.5,47.5,713.5,359.5,349.1
200.53977454409568,662.5,60.5,633.5,48.5,713.5,359.5,349.1
200.57310340807172,662.5,60.5,632.5,47.5,713.5,359.5,349.1
200.60643227204784,663.5,60.5,633.5,48.5,713.5,359.5,349.1
200.63976113602396,663.5,60.5,633.5,48.5,713.5,359.5,349.1
200.67309,663.5,59.5,633.5,48.5,713.5,359.5,349.1
200.7064188639761,663.5,59.5,633.5,48.5,713.5,359.5,349.1
200.73974772795216,663.5,59.5,634.5,48.5,713.5,359.5,349.1
200.77307659192823,664.5,59.5,634.5,48.5,713.5,359.5,349.1
200.80640545590435,664.5,59.5,634.5,48.5,713.5,359.5,349.1
200.8397343198804,664.5,59.5,634.5,48.5,713.5,359.5,349.1
200.8730631838565,664.5,59.5,634.5,48.5,713.5,359.5,349.1
200.90639204783255,664.5,59.5,634.5,48.5,713.5,359.5,349.1
200.93972091180868,665.5,58.5,634.5,48.5,713.5,359.5,349.1
200.9730497757848,665.5,58.5,635.5,48.5,713.5,359.5,349.1
201.00637863976084,665.5,59.5,635.5,48.5,713.5,359.5,349.1
201.0397075037369,665.5,58.5,635.5,48.5,713.5,359.5,349.1
201.073036367713,666.5,58.5,635.5,49.5,713.5,359.5,349.1
201.1063652316891,666.5,58.5,635.5,49.5,713.5,359.5,349.1
201.1396940956652,666.5,57.5,635.5,49.5,713.5,359.5,349.1
201.1730229596413,666.5,57.5,635.5,49.5,713.5,359.5,349.1
201.20635182361733,667.5,57.5,636.5,49.5,713.5,359.5,349.1
201.23968068759345,667.5,57.5,636.5,49.5,713.5,359.5,349.1
201.27300955156952,667.5,57.5,636.5,49.5,713.5,359.5,349.1
201.3063384155456,667.5,57.5,636.5,49.5,713.5,359.5,349.1
201.33966727952168,667.5,57.5,636.5,49.5,713.5,359.5,349.1
