TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
99.32052144763392,914.5,329.5,888.5,310.5,717.5,359.5,350.2
99.35385048167676,914.5,330.5,888.5,310.5,717.5,359.5,350.2
99.38717951571958,914.5,329.5,888.5,310.5,717.5,359.5,350.2
99.42050854976242,914.5,329.5,888.5,310.5,717.5,359.5,350.2
99.45383758380524,914.5,329.5,889.5,310.5,717.5,359.5,350.2
99.48716661784808,915.5,329.5,889.5,309.5,717.5,359.5,350.2
99.52049565189093,915.5,329.5,890.5,308.5,717.5,359.5,350.2
99.55382468593372,915.5,329.5,890.5,308.5,717.5,359.5,350.2
99.58715371997656,915.5,329.5,891.5,308.5,717.5,359.5,350.2
99.6204827540194,915.5,329.5,892.5,307.5,717.5,359.5,350.2
99.65381178806224,915.5,329.5,892.5,306.5,717.5,359.5,350.2
99.68714082210504,915.5,329.5,893.5,305.5,717.5,359.5,350.2
99.72046985614789,915.5,329.5,894.5,305.5,717.5,359.5,350.2
99.75379889019072,916.5,329.5,895.5,304.5,717.5,359.5,350.2
99.78712792423354,915.5,330.5,895.5,304.5,717.5,359.5,350.2
99.82045695827638,916.5,329.5,896.5,303.5,717.5,359.5,350.2
99.8537859923192,916.5,329.5,897.5,303.5,717.5,359.5,350.2
99.88711502636204,916.5,329.5,898.5,303.5,717.5,359.5,350.2
99.92044406040486,916.5,329.5,899.5,302.5,717.5,359.5,350.2
99.9537730944477,916.5,330.5,900.5,301.5,717.5,359.5,350.2
99.98710212849052,916.5,330.5,901.5,301.5,717.5,359.5,350.2
100.02043116253336,916.5,330.5,902.5,301.5,717.5,359.5,350.2
100.0537601965762,916.5,330.5,903.5,300.5,717.5,359.5,350.2
100.087089230619,916.5,330.5,904.5,300.5,717.5,359.5,350.2
100.12041826466184,916.5,330.5,905.5,300.5,717.5,359.5,350.2
100.15374729870469,916.5,330.5,906.5,299.5,717.5,359.5,350.2
100.18707633274752,917.5,330.5,906.5,300.5,717.5,359.5,350.2
100.22040536679036,917.5,330.5,906.5,300.5,717.5,359.5,350.2
100.25373440083315,917.5,330.5,906.5,300.5,717.5,359.5,350.2
100.287063434876,917.5,330.5,907.5,299.5,717.5,359.5,350.2
100.32039246891884,917.5,330.5,907.5,299.5,717.5,359.5,350.2
100.35372150296166,917.5,330.5,907.5,299.5,717.5,359.5,350.2
100.38705053700448,917.5,330.5,907.5,299.5,717.5,359.5,350.2
100.42037957104732,917.5,330.5,907.5,299.5,717.5,359.5,350.2
100.45370860509016,917.5,330.5,907.5,299.5,717.5,359.5,350.2
100.48703763913298,918.5,330.5,907.5,299.5,717.5,359.5,350.2
100.5203666731758,918.5,329.5,907.5,299.5,717.5,359.5,350.2
100.55369570721864,919.5,329.5,907.5,299.5,717.5,359.5,350.2
100.58702474126147,919.5,329.5,907.5,299.5,717.5,359.5,350.2
100.6203537753043,920.5,328.5,907.5,298.5,717.5,359.5,350.2
100.65368280934712,920.5,328.5,908.5,298.5,717.5,359.5,350.2
100.68701184338995,921.5,328.5,908.5,298.5,717.5,359.5,350.2
100.7203408774328,922.5,327.5,908.5,298.5,717.5,359.5,350.2
100.75366991147564,923.5,326.5,908.5,297.5,717.5,359.5,350.2
100.78699894551843,923.5,326.5,908.5,297.5,717.5,359.5,350.2
100.82032797956128,924.5,325.5,909.5,297.5,717.5,359.5,350.2
100.8536570136041,924.5,325.5,909.5,296.5,717.5,359.5,350.2
100.88698604764694,925.5,324.5,909.5,296.5,717.5,359.5,350.2
100.92031508168978,926.5,323.5,909.5,296.5,717.5,359.5,350.2
100.9536441157326,927.5,323.5,909.5,296.5,717.5,359.5,350.2
100.98697314977544,927.5,322.5,909.5,296.5,717.5,359.5,350.2
101.02030218381826,928.5,322.5,909.5,295.5,717.5,359.5,350.2
101.0536312178611,928.5,321.5,909.5,295.5,717.5,359.5,350.2
101.08696025190392,928.5,321.5,909.5,295.5,717.5,359.5,350.2
101.12028928594675,929.5,320.5,910.5,294.5,717.5,359.5,350.2
101.1536183199896,929.5,320.5,909.5,294.5,717.5,359.5,350.2
101.1869473540324,930.5,319.5,909.5,294.5,717.5,359.5,350.2
101.22027638807523,930.5,318.5,909.5,293.5,717.5,359.5,350.2
101.25360542211808,931.5,317.5,909.5,293.5,717.5,359.5,350.2
101.2869344561609,931.5,317.5,909.5,293.5,717.5,359.5,350.2
101.32026349020371,931.5,317.5,909.5,293.5,717.5,359.5,350.2
101.35359252424657,931.5,317.5,909.5,293.5,717.5,359.5,350.2
101.3869215582894,931.5,317.5,910.5,292.5,717.5,359.5,350.2
101.42025059233222,931.5,317.5,910.5,292.5,717.5,359.5,350.2
101.45357962637506,931.5,317.5,910.5,292.5,717.5,359.5,350.2
101.48690866041788,931.5,317.5,909.5,292.5,717.5,359.5,350.2
101.52023769446072,931.5,317.5,910.5,292.5,717.5,359.5,350.2
101.55356672850354,931.5,317.5,909.5,293.5,717.5,359.5,350.2
101.58689576254638,931.5,317.5,910.5,292.5,717.5,359.5,350.2
101.6202247965892,931.5,317.5,910.5,292.5,717.5,359.5,350.2
101.65355383063203,931.5,317.5,910.5,292.5,717.5,359.5,350.2
101.68688286467489,931.5,317.5,910.5,292.5,717.5,359.5,350.2
101.7202118987177,931.5,317.5,910.5,292.5,717.5,359.5,350.2
101.75354093276052,931.5,317.5,911.5,292.5,717.5,359.5,350.2
101.78686996680337,932.5,317.5,911.5,292.5,717.5,359.5,350.2
101.8201990008462,932.5,316.5,912.5,291.5,717.5,359.5,350.2
101.85352803488902,932.5,317.5,913.5,290.5,717.5,359.5,350.2
101.88685706893185,932.5,317.5,913.5,290.5,717.5,359.5,350.2
101.92018610297468,932.5,317.5,915.5,289.5,717.5,359.5,350.2
101.9535151370175,932.5,317.5,915.5,290.5,717.5,359.5,350.2
101.98684417106034,932.5,317.5,916.5,289.5,717.5,359.5,350.2
102.02017320510316,932.5,317.5,917.5,289.5,717.5,359.5,350.2
102.053502239146,933.5,317.5,918.5,288.5,717.5,359.5,350.2
102.08683127318884,933.5,317.5,919.5,288.5,717.5,359.5,350.2
102.12016030723166,933.5,317.5,920.5,287.5,717.5,359.5,350.2
102.1534893412745,933.5,317.5,921.5,287.5,717.5,359.5,350.2
102.18681837531732,933.5,317.5,922.5,287.5,717.5,359.5,350.2
102.22014740936017,933.5,317.5,923.5,287.5,717.5,359.5,350.2
102.25347644340296,933.5,317.5,924.5,286.5,717.5,359.5,350.2
102.2868054774458,933.5,317.5,925.5,286.5,717.5,359.5,350.2
102.32013451148865,933.5,318.5,926.5,286.5,717.5,359.5,350.2
102.35346354553148,933.5,318.5,927.5,286.5,717.5,359.5,350.2
102.3867925795743,933.5,318.5,927.5,286.5,717.5,359.5,350.2
102.42012161361713,933.5,318.5,927.5,286.5,717.5,359.5,350.2
102.45345064765996,934.5,318.5,927.5,286.5,717.5,359.5,350.2
102.4867796817028,933.5,318.5,928.5,286.5,717.5,359.5,350.2
102.52010871574562,934.5,318.5,929.5,286.5,717.5,359.5,350.2
102.55343774978846,934.5,318.5,930.5,286.5,717.5,359.5,350.2
102.58676678383128,934.5,318.5,931.5,286.5,717.5,359.5,350.2
102.62009581787412,933.5,318.5,931.5,286.5,717.5,359.5,350.2
102.65342485191694,934.5,318.5,933.5,286.5,717.5,359.5,350.2
102.68675388595976,934.5,318.5,934.5,286.5,717.5,359.5,350.2
102.7200829200026,934.5,319.5,934.5,286.5,717.5,359.5,350.2
102.75341195404545,934.5,319.5,935.5,286.5,717.5,359.5,350.2
102.78674098808828,934.5,319.5,936.5,287.5,717.5,359.5,350.2
102.82007002213108,934.5,319.5,937.5,287.5,717.5,359.5,350.2
102.85339905617391,934.5,319.5,938.5,287.5,717.5,359.5,350.2
102.88672809021676,934.5,319.5,939.5,287.5,717.5,359.5,350.2
102.9200571242596,934.5,319.5,940.5,288.5,717.5,359.5,350.2
102.9533861583024,934.5,320.5,941.5,288.5,717.5,359.5,350.2
102.98671519234524,934.5,320.5,942.5,288.5,717.5,359.5,350.2
103.02004422638808,934.5,320.5,943.5,289.5,717.5,359.5,350.2
103.0533732604309,934.5,320.5,944.5,289.5,717.5,359.5,350.2
103.08670229447374,934.5,320.5,945.5,290.5,717.5,359.5,350.2
103.12003132851656,934.5,320.5,945.5,290.5,717.5,359.5,350.2
103.1533603625594,934.5,321.5,946.5,291.5,717.5,359.5,350.2
103.18668939660222,934.5,321.5,947.5,292.5,717.5,359.5,350.2
103.22001843064506,934.5,321.5,948.5,292.5,717.5,359.5,350.2
103.25334746468788,934.5,321.5,949.5,293.5,717.5,359.5,350.2
103.28667649873071,934.5,322.5,950.5,293.5,717.5,359.5,350.2
103.32000553277356,934.5,322.5,950.5,294.5,717.5,359.5,350.2
103.35333456681636,934.5,322.5,951.5,295.5,717.5,359.5,350.2
103.3866636008592,934.5,322.5,952.5,295.5,717.5,359.5,350.2
103.41999263490204,934.5,322.5,952.5,296.5,717.5,359.5,350.2
103.45332166894488,934.5,322.5,953.5,297.5,717.5,359.5,350.2
103.4866507029877,934.5,323.5,953.5,296.5,717.5,359.5,350.2
103.51997973703052,934.5,323.5,953.5,297.5,717.5,359.5,350.2
103.55330877107336,934.5,323.5,953.5,297.5,717.5,359.5,350.2
103.58663780511618,934.5,323.5,953.5,297.5,717.5,359.5,350.2
103.61996683915902,934.5,323.5,953.5,297.5,717.5,359.5,350.2
103.65329587320184,934.5,323.5,953.5,297.5,717.5,359.5,350.2
103.68662490724468,934.5,323.5,953.5,297.5,717.5,359.5,350.2
103.71995394128751,934.5,323.5,953.5,297.5,717.5,359.5,350.2
103.75328297533034,934.5,323.5,953.5,297.5,717.5,359.5,350.2
103.78661200937316,934.5,323.5,953.5,297.5,717.5,359.5,350.2
103.819941043416,934.5,324.5,953.5,297.5,717.5,359.5,350.2
103.85327007745884,934.5,323.5,953.5,297.5,717.5,359.5,350.2
103.88659911150164,934.5,323.5,953.5,297.5,717.5,359.5,350.2
103.91992814554447,934.5,323.5,954.5,297.5,717.5,359.5,350.2
103.95325717958733,934.5,323.5,954.5,298.5,717.5,359.5,350.2
103.98658621363016,935.5,324.5,954.5,298.5,717.5,359.5,350.2
104.01991524767298,935.5,324.5,954.5,298.5,717.5,359.5,350.2
104.0532442817158,935.5,324.5,954.5,298.5,717.5,359.5,350.2
104.08657331575864,936.5,324.5,954.5,298.5,717.5,359.5,350.2
104.11990234980146,937.5,325.5,955.5,298.5,717.5,359.5,350.2
104.1532313838443,937.5,325.5,955.5,298.5,717.5,359.5,350.2
104.18656041788714,937.5,325.5,955.5,298.5,717.5,359.5,350.2
104.21988945192996,938.5,325.5,955.5,298.5,717.5,359.5,350.2
104.2532184859728,938.5,325.5,956.5,298.5,717.5,359.5,350.2
104.28654752001562,939.5,326.5,956.5,298.5,717.5,359.5,350.2
104.31987655405844,940.5,326.5,956.5,298.5,717.5,359.5,350.2
104.35320558810128,941.5,327.5,956.5,298.5,717.5,359.5,350.2
104.38653462214413,942.5,327.5,957.5,298.5,717.5,359.5,350.2
104.41986365618696,942.5,327.5,957.5,298.5,717.5,359.5,350.2
104.45319269022976,943.5,327.5,957.5,298.5,717.5,359.5,350.2
104.4865217242726,943.5,327.5,958.5,298.5,717.5,359.5,350.2
104.51985075831544,944.5,327.5,958.5,298.5,717.5,359.5,350.2
104.55317979235826,944.5,327.5,958.5,298.5,717.5,359.5,350.2
104.58650882640109,945.5,327.5,958.5,298.5,717.5,359.5,350.2
104.61983786044392,945.5,327.5,958.5,298.5,717.5,359.5,350.2
104.65316689448676,945.5,327.5,959.5,298.5,717.5,359.5,350.2
104.68649592852958,946.5,328.5,959.5,298.5,717.5,359.5,350.2
104.71982496257242,946.5,328.5,959.5,298.5,717.5,359.5,350.2
104.75315399661524,946.5,328.5,959.5,298.5,717.5,359.5,350.2
104.78648303065808,947.5,328.5,959.5,298.5,717.5,359.5,350.2
104.8198120647009,947.5,328.5,959.5,298.5,717.5,359.5,350.2
104.85314109874372,947.5,328.5,959.5,298.5,717.5,359.5,350.2
104.88647013278656,948.5,328.5,960.5,298.5,717.5,359.5,350.2
104.9197991668294,948.5,328.5,960.5,298.5,717.5,359.5,350.2
104.95312820087224,949.5,329.5,960.5,298.5,717.5,359.5,350.2
104.98645723491504,949.5,328.5,960.5,298.5,717.5,359.5,350.2
105.01978626895789,950.5,329.5,961.5,298.5,717.5,359.5,350.2
105.05311530300072,950.5,328.5,961.5,298.5,717.5,359.5,350.2
105.08644433704356,951.5,329.5,962.5,298.5,717.5,359.5,350.2
105.11977337108638,951.5,328.5,962.5,298.5,717.5,359.5,350.2
105.1531024051292,953.5,328.5,962.5,297.5,717.5,359.5,350.2
105.18643143917204,954.5,328.5,962.5,297.5,717.5,359.5,350.2
105.21976047321486,955.5,328.5,962.5,297.5,717.5,359.5,350.2
105.2530895072577,956.5,328.5,963.5,297.5,717.5,359.5,350.2
105.28641854130052,957.5,328.5,964.5,296.5,717.5,359.5,350.2
105.31974757534336,958.5,328.5,964.5,296.5,717.5,359.5,350.2
105.3530766093862,959.5,328.5,964.5,296.5,717.5,359.5,350.2
105.386405643429,960.5,328.5,964.5,296.5,717.5,359.5,350.2
105.41973467747184,961.5,328.5,965.5,296.5,717.5,359.5,350.2
105.45306371151467,961.5,328.5,965.5,296.5,717.5,359.5,350.2
105.48639274555752,962.5,328.5,965.5,296.5,717.5,359.5,350.2
105.51972177960032,963.5,328.5,965.5,296.5,717.5,359.5,350.2
105.55305081364315,963.5,328.5,966.5,296.5,717.5,359.5,350.2
105.586379847686,964.5,328.5,965.5,295.5,717.5,359.5,350.2
105.61970888172884,965.5,327.5,966.5,295.5,717.5,359.5,350.2
105.65303791577166,966.5,327.5,966.5,295.5,717.5,359.5,350.2
105.68636694981448,965.5,327.5,966.5,295.5,717.5,359.5,350.2
105.71969598385732,965.5,327.5,966.5,295.5,717.5,359.5,350.2
105.75302501790014,966.5,327.5,966.5,295.5,717.5,359.5,350.2
105.78635405194298,966.5,327.5,966.5,295.5,717.5,359.5,350.2
105.81968308598582,967.5,327.5,967.5,295.5,717.5,359.5,350.2
105.85301212002864,967.5,327.5,967.5,295.5,717.5,359.5,350.2
105.88634115407147,967.5,327.5,967.5,295.5,717.5,359.5,350.2
105.9196701881143,968.5,327.5,967.5,294.5,717.5,359.5,350.2
105.95299922215712,969.5,327.5,968.5,294.5,717.5,359.5,350.2
105.98632825619995,970.5,326.5,968.5,294.5,717.5,359.5,350.2
106.0196572902428,970.5,326.5,968.5,294.5,717.5,359.5,350.2
106.05298632428564,971.5,326.5,969.5,293.5,717.5,359.5,350.2
106.08631535832843,971.5,325.5,969.5,293.5,717.5,359.5,350.2
106.11964439237128,972.5,325.5,969.5,293.5,717.5,359.5,350.2
106.1529734264141,973.5,325.5,969.5,292.5,717.5,359.5,350.2
106.18630246045694,974.5,324.5,969.5,292.5,717.5,359.5,350.2
106.21963149449977,974.5,324.5,969.5,292.5,717.5,359.5,350.2
106.2529605285426,975.5,323.5,970.5,291.5,717.5,359.5,350.2
106.28628956258544,975.5,323.5,970.5,291.5,717.5,359.5,350.2
106.31961859662826,977.5,322.5,971.5,290.5,717.5,359.5,350.2
106.3529476306711,977.5,321.5,971.5,289.5,717.5,359.5,350.2
106.38627666471392,978.5,321.5,971.5,289.5,717.5,359.5,350.2
106.41960569875675,979.5,320.5,971.5,289.5,717.5,359.5,350.2
106.45293473279958,980.5,319.5,971.5,289.5,717.5,359.5,350.2
106.4862637668424,980.5,319.5,971.5,288.5,717.5,359.5,350.2
106.51959280088523,981.5,319.5,972.5,288.5,717.5,359.5,350.2
106.55292183492809,981.5,318.5,972.5,287.5,717.5,359.5,350.2
106.58625086897092,982.5,317.5,972.5,287.5,717.5,359.5,350.2
106.61957990301372,983.5,317.5,972.5,287.5,717.5,359.5,350.2
106.65290893705657,984.5,316.5,972.5,286.5,717.5,359.5,350.2
106.6862379710994,985.5,315.5,973.5,285.5,717.5,359.5,350.2
106.71956700514222,986.5,314.5,972.5,285.5,717.5,359.5,350.2
106.75289603918506,986.5,314.5,972.5,285.5,717.5,359.5,350.2
106.78622507322788,986.5,314.5,972.5,285.5,717.5,359.5,350.2
106.81955410727072,986.5,314.5,973.5,285.5,717.5,359.5,350.2
106.85288314131354,986.5,314.5,973.5,285.5,717.5,359.5,350.2
106.88621217535638,987.5,314.5,973.5,285.5,717.5,359.5,350.2
106.9195412093992,987.5,313.5,973.5,284.5,717.5,359.5,350.2
106.95287024344204,988.5,313.5,973.5,284.5,717.5,359.5,350.2
106.98619927748489,988.5,313.5,974.5,284.5,717.5,359.5,350.2
107.0195283115277,988.5,313.5,974.5,283.5,717.5,359.5,350.2
107.05285734557052,989.5,312.5,974.5,283.5,717.5,359.5,350.2
107.08618637961337,990.5,311.5,974.5,283.5,717.5,359.5,350.2
107.1195154136562,990.5,310.5,974.5,282.5,717.5,359.5,350.2
107.152844447699,990.5,310.5,974.5,282.5,717.5,359.5,350.2
107.18617348174185,991.5,309.5,974.5,282.5,717.5,359.5,350.2
107.21950251578468,991.5,309.5,974.5,282.5,717.5,359.5,350.2
107.2528315498275,992.5,308.5,974.5,281.5,717.5,359.5,350.2
107.28616058387034,993.5,307.5,974.5,281.5,717.5,359.5,350.2
107.31948961791316,993.5,306.5,974.5,280.5,717.5,359.5,350.2
107.352818651956,994.5,305.5,974.5,280.5,717.5,359.5,350.2
107.38614768599882,994.5,304.5,974.5,279.5,717.5,359.5,350.2
107.41947672004166,995.5,303.5,974.5,279.5,717.5,359.5,350.2
107.4528057540845,995.5,302.5,974.5,278.5,717.5,359.5,350.2
107.48613478812732,996.5,302.5,974.5,277.5,717.5,359.5,350.2
107.51946382217017,996.5,300.5,974.5,277.5,717.5,359.5,350.2
107.55279285621296,996.5,299.5,974.5,276.5,717.5,359.5,350.2
107.5861218902558,997.5,298.5,974.5,275.5,717.5,359.5,350.2
107.61945092429865,997.5,297.5,974.5,275.5,717.5,359.5,350.2
107.65277995834148,997.5,296.5,974.5,274.5,717.5,359.5,350.2
107.6861089923843,997.5,295.5,974.5,273.5,717.5,359.5,350.2
107.71943802642711,998.5,294.5,973.5,272.5,717.5,359.5,350.2
107.75276706046996,998.5,292.5,973.5,272.5,717.5,359.5,350.2
107.7860960945128,998.5,291.5,973.5,271.5,717.5,359.5,350.2
107.81942512855562,998.5,290.5,973.5,271.5,717.5,359.5,350.2
107.85275416259844,998.5,289.5,972.5,270.5,717.5,359.5,350.2
107.88608319664128,998.5,289.5,972.5,270.5,717.5,359.5,350.2
107.91941223068412,999.5,288.5,972.5,270.5,717.5,359.5,350.2
107.95274126472694,999.5,288.5,973.5,269.5,717.5,359.5,350.2
107.98607029876976,999.5,287.5,972.5,269.5,717.5,359.5,350.2
108.0193993328126,999.5,287.5,973.5,268.5,717.5,359.5,350.2
108.05272836685543,999.5,286.5,972.5,268.5,717.5,359.5,350.2
108.08605740089826,999.5,285.5,972.5,268.5,717.5,359.5,350.2
108.11938643494108,999.5,284.5,972.5,267.5,717.5,359.5,350.2
108.15271546898391,1000.5,283.5,972.5,267.5,717.5,359.5,350.2
108.18604450302676,1000.5,283.5,972.5,267.5,717.5,359.5,350.2
108.2193735370696,1000.5,282.5,972.5,266.5,717.5,359.5,350.2
108.2527025711124,1000.5,281.5,972.5,266.5,717.5,359.5,350.2
108.28603160515524,1000.5,280.5,972.5,266.5,717.5,359.5,350.2
108.31936063919808,1001.5,280.5,972.5,265.5,717.5,359.5,350.2
108.3526896732409,1000.5,279.5,972.5,265.5,717.5,359.5,350.2
108.38601870728374,1000.5,278.5,972.5,264.5,717.5,359.5,350.2
108.41934774132656,1000.5,277.5,971.5,264.5,717.5,359.5,350.2
108.4526767753694,1000.5,277.5,971.5,264.5,717.5,359.5,350.2
108.48600580941222,1000.5,275.5,971.5,263.5,717.5,359.5,350.2
108.51933484345506,1001.5,274.5,971.5,262.5,717.5,359.5,350.2
108.55266387749788,1000.5,273.5,970.5,262.5,717.5,359.5,350.2
108.58599291154071,1000.5,272.5,970.5,261.5,717.5,359.5,350.2
108.61932194558356,1000.5,271.5,970.5,261.5,717.5,359.5,350.2
108.65265097962636,1000.5,270.5,969.5,261.5,717.5,359.5,350.2
108.6859800136692,1000.5,269.5,969.5,260.5,717.5,359.5,350.2
108.71930904771204,1000.5,267.5,969.5,260.5,717.5,359.5,350.2
108.75263808175488,1000.5,266.5,969.5,259.5,717.5,359.5,350.2
108.78596711579767,999.5,265.5,968.5,259.5,717.5,359.5,350.2
108.81929614984053,999.5,264.5,967.5,258.5,717.5,359.5,350.2
108.85262518388336,999.5,263.5,967.5,258.5,717.5,359.5,350.2
108.88595421792618,998.5,261.5,967.5,257.5,717.5,359.5,350.2
108.91928325196902,998.5,260.5,967.5,257.5,717.5,359.5,350.2
108.95261228601184,998.5,260.5,967.5,256.5,717.5,359.5,350.2
108.98594132005468,998.5,260.5,966.5,257.5,717.5,359.5,350.2
109.0192703540975,998.5,260.5,966.5,257.5,717.5,359.5,350.2
109.05259938814034,998.5,259.5,966.5,257.5,717.5,359.5,350.2
109.08592842218316,998.5,259.5,966.5,256.5,717.5,359.5,350.2
109.119257456226,998.5,259.5,967.5,256.5,717.5,359.5,350.2
109.15258649026885,998.5,259.5,966.5,256.5,717.5,359.5,350.2
109.18591552431164,998.5,259.5,967.5,256.5,717.5,359.5,350.2
109.21924455835448,998.5,259.5,967.5,255.5,717.5,359.5,350.2
109.25257359239733,998.5,259.5,967.5,254.5,717.5,359.5,350.2
109.28590262644016,999.5,258.5,967.5,254.5,717.5,359.5,350.2
109.31923166048298,999.5,258.5,967.5,253.5,717.5,359.5,350.2
109.3525606945258,999.5,258.5,968.5,252.5,717.5,359.5,350.2
109.38588972856864,999.5,258.5,968.5,252.5,717.5,359.5,350.2
109.41921876261146,999.5,258.5,968.5,251.5,717.5,359.5,350.2
109.4525477966543,999.5,258.5,968.5,250.5,717.5,359.5,350.2
109.48587683069712,1000.5,258.5,969.5,249.5,717.5,359.5,350.2
109.51920586473996,1000.5,258.5,969.5,248.5,717.5,359.5,350.2
109.5525348987828,1000.5,258.5,970.5,247.5,717.5,359.5,350.2
109.58586393282562,1000.5,258.5,970.5,247.5,717.5,359.5,350.2
109.61919296686844,1000.5,258.5,970.5,246.5,717.5,359.5,350.2
109.65252200091128,1000.5,258.5,971.5,245.5,717.5,359.5,350.2
109.68585103495413,1000.5,258.5,971.5,244.5,717.5,359.5,350.2
109.71918006899692,1000.5,258.5,972.5,243.5,717.5,359.5,350.2
109.75250910303976,1000.5,258.5,972.5,242.5,717.5,359.5,350.2
109.7858381370826,1001.5,258.5,973.5,242.5,717.5,359.5,350.2
109.81916717112544,1001.5,257.5,973.5,241.5,717.5,359.5,350.2
109.85249620516826,1001.5,258.5,974.5,240.5,717.5,359.5,350.2
109.88582523921109,1001.5,258.5,975.5,239.5,717.5,359.5,350.2
109.91915427325392,1001.5,258.5,975.5,239.5,717.5,359.5,350.2
109.95248330729676,1001.5,258.5,976.5,238.5,717.5,359.5,350.2
109.98581234133958,1002.5,258.5,977.5,237.5,717.5,359.5,350.2
110.01914137538242,1002.5,258.5,978.5,236.5,717.5,359.5,350.2
110.05247040942524,1002.5,258.5,978.5,236.5,717.5,359.5,350.2
110.08579944346808,1002.5,257.5,978.5,236.5,717.5,359.5,350.2
110.1191284775109,1002.5,258.5,978.5,236.5,717.5,359.5,350.2
110.15245751155372,1002.5,258.5,979.5,235.5,717.5,359.5,350.2
110.18578654559656,1002.5,258.5,979.5,235.5,717.5,359.5,350.2
110.2191155796394,1002.5,258.5,980.5,234.5,717.5,359.5,350.2
110.25244461368224,1002.5,258.5,980.5,234.5,717.5,359.5,350.2
110.28577364772504,1002.5,258.5,981.5,234.5,717.5,359.5,350.2
110.31910268176787,1003.5,258.5,982.5,233.5,717.5,359.5,350.2
110.35243171581072,1003.5,258.5,983.5,232.5,717.5,359.5,350.2
110.38576074985356,1003.5,258.5,983.5,232.5,717.5,359.5,350.2
110.41908978389635,1003.5,258.5,984.5,232.5,717.5,359.5,350.2
110.4524188179392,1003.5,258.5,985.5,231.5,717.5,359.5,350.2
110.48574785198204,1003.5,258.5,986.5,231.5,717.5,359.5,350.2
110.51907688602486,1003.5,258.5,986.5,231.5,717.5,359.5,350.2
110.5524059200677,1003.5,258.5,987.5,230.5,717.5,359.5,350.2
110.58573495411052,1004.5,258.5,988.5,230.5,717.5,359.5,350.2
110.61906398815336,1004.5,258.5,989.5,229.5,717.5,359.5,350.2
110.65239302219618,1004.5,258.5,990.5,229.5,717.5,359.5,350.2
110.68572205623902,1004.5,259.5,991.5,229.5,717.5,359.5,350.2
110.71905109028184,1004.5,259.5,992.5,229.5,717.5,359.5,350.2
110.75238012432467,1004.5,259.5,994.5,228.5,717.5,359.5,350.2
110.78570915836752,1004.5,259.5,994.5,228.5,717.5,359.5,350.2
110.81903819241032,1004.5,259.5,995.5,228.5,717.5,359.5,350.2
110.85236722645315,1004.5,259.5,996.5,228.5,717.5,359.5,350.2
110.885696260496,1004.5,259.5,997.5,228.5,717.5,359.5,350.2
110.91902529453884,1005.5,259.5,998.5,228.5,717.5,359.5,350.2
110.95235432858166,1005.5,259.5,999.5,228.5,717.5,359.5,350.2
110.98568336262448,1005.5,260.5,1000.5,228.5,717.5,359.5,350.2
111.01901239666732,1005.5,260.5,1001.5,228.5,717.5,359.5,350.2
111.05234143071014,1005.5,260.5,1002.5,228.5,717.5,359.5,350.2
111.08567046475298,1005.5,260.5,1003.5,228.5,717.5,359.5,350.2
111.1189994987958,1005.5,260.5,1004.5,228.5,717.5,359.5,350.2
111.15232853283864,1005.5,260.5,1004.5,228.5,717.5,359.5,350.2
111.18565756688147,1005.5,260.5,1004.5,228.5,717.5,359.5,350.2
111.2189866009243,1005.5,260.5,1005.5,228.5,717.5,359.5,350.2
111.25231563496712,1005.5,260.5,1005.5,228.5,717.5,359.5,350.2
