TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
77.4565632264439,398.5,368.5,411.5,397.5,713.5,357.5,346.9
77.48989221234169,398.5,368.5,411.5,397.5,713.5,357.5,346.9
77.52322119823947,397.5,368.5,411.5,397.5,713.5,357.5,346.9
77.55655018413725,397.5,368.5,411.5,397.5,713.5,357.5,346.9
77.58987917003503,397.5,368.5,411.5,397.5,713.5,357.5,346.9
77.62320815593282,397.5,368.5,411.5,397.5,713.5,357.5,346.9
77.6565371418306,397.5,368.5,411.5,397.5,713.5,357.5,346.9
77.68986612772838,397.5,368.5,411.5,397.5,713.5,357.5,346.9
77.72319511362616,398.5,367.5,411.5,397.5,713.5,357.5,346.9
77.75652409952394,398.5,368.5,411.5,397.5,713.5,357.5,346.9
77.78985308542173,398.5,368.5,411.5,397.5,713.5,357.5,346.9
77.82318207131951,397.5,368.5,411.5,397.5,713.5,357.5,346.9
77.85651105721729,398.5,368.5,411.5,397.5,713.5,357.5,346.9
77.88984004311507,397.5,368.5,411.5,397.5,713.5,357.5,346.9
77.92316902901284,397.5,368.5,411.5,397.5,713.5,357.5,346.9
77.95649801491062,397.5,368.5,411.5,397.5,713.5,357.5,346.9
77.9898270008084,397.5,368.5,411.5,397.5,713.5,357.5,346.9
78.02315598670619,398.5,368.5,411.5,397.5,713.5,357.5,346.9
78.05648497260397,397.5,368.5,411.5,397.5,713.5,357.5,346.9
78.08981395850175,397.5,369.5,411.5,397.5,713.5,357.5,346.9
78.12314294439953,397.5,369.5,411.5,397.5,713.5,357.5,346.9
78.15647193029731,397.5,369.5,412.5,397.5,713.5,357.5,346.9
78.1898009161951,397.5,369.5,412.5,397.5,713.5,357.5,346.9
78.22312990209288,397.5,369.5,412.5,397.5,713.5,357.5,346.9
78.25645888799066,397.5,369.5,412.5,397.5,713.5,357.5,346.9
78.28978787388844,396.5,369.5,412.5,397.5,713.5,357.5,346.9
78.32311685978623,396.5,370.5,412.5,397.5,713.5,357.5,346.9
78.35644584568401,396.5,370.5,412.5,397.5,713.5,357.5,346.9
78.38977483158179,396.5,370.5,412.5,397.5,713.5,357.5,346.9
78.42310381747957,396.5,370.5,413.5,397.5,713.5,357.5,346.9
78.45643280337735,396.5,370.5,412.5,397.5,713.5,357.5,346.9
78.48976178927514,396.5,370.5,413.5,397.5,713.5,357.5,346.9
78.52309077517292,396.5,370.5,413.5,397.5,713.5,357.5,346.9
78.5564197610707,395.5,371.5,413.5,397.5,713.5,357.5,346.9
78.58974874696847,396.5,371.5,413.5,397.5,713.5,357.5,346.9
78.62307773286625,395.5,371.5,413.5,397.5,713.5,357.5,346.9
78.65640671876403,396.5,371.5,413.5,398.5,713.5,357.5,346.9
78.68973570466181,395.5,371.5,413.5,398.5,713.5,357.5,346.9
78.7230646905596,396.5,371.5,413.5,398.5,713.5,357.5,346.9
78.75639367645738,395.5,371.5,413.5,398.5,713.5,357.5,346.9
78.78972266235516,395.5,372.5,413.5,398.5,713.5,357.5,346.9
78.82305164825294,395.5,372.5,413.5,398.5,713.5,357.5,346.9
78.85638063415072,395.5,372.5,414.5,398.5,713.5,357.5,346.9
78.8897096200485,395.5,372.5,414.5,398.5,713.5,357.5,346.9
78.92303860594629,395.5,372.5,413.5,398.5,713.5,357.5,346.9
78.95636759184407,395.5,372.5,414.5,398.5,713.5,357.5,346.9
78.98969657774185,395.5,373.5,414.5,398.5,713.5,357.5,346.9
79.02302556363964,395.5,373.5,414.5,398.5,713.5,357.5,346.9
79.05635454953742,395.5,373.5,414.5,399.5,713.5,357.5,346.9
79.0896835354352,395.5,374.5,414.5,399.5,713.5,357.5,346.9
79.12301252133298,394.5,374.5,414.5,399.5,713.5,357.5,346.9
79.15634150723076,395.5,374.5,414.5,399.5,713.5,357.5,346.9
79.18967049312855,395.5,374.5,414.5,400.5,713.5,357.5,346.9
79.22299947902631,394.5,375.5,414.5,400.5,713.5,357.5,346.9
79.2563284649241,394.5,375.5,414.5,400.5,713.5,357.5,346.9
79.28965745082188,394.5,376.5,414.5,401.5,713.5,357.5,346.9
79.32298643671966,394.5,376.5,415.5,400.5,713.5,357.5,346.9
79.35631542261744,394.5,376.5,415.5,401.5,713.5,357.5,346.9
79.38964440851522,394.5,377.5,415.5,401.5,713.5,357.5,346.9
79.422973394413,394.5,377.5,415.5,401.5,713.5,357.5,346.9
79.45630238031079,393.5,378.5,415.5,402.5,713.5,357.5,346.9
79.48963136620857,394.5,378.5,415.5,402.5,713.5,357.5,346.9
79.52296035210635,393.5,379.5,415.5,402.5,713.5,357.5,346.9
79.55628933800413,393.5,379.5,415.5,403.5,713.5,357.5,346.9
79.58961832390192,393.5,380.5,415.5,403.5,713.5,357.5,346.9
79.6229473097997,393.5,380.5,415.5,403.5,713.5,357.5,346.9
79.65627629569748,394.5,379.5,415.5,403.5,713.5,357.5,346.9
79.68960528159526,393.5,380.5,415.5,403.5,713.5,357.5,346.9
79.72293426749305,393.5,380.5,415.5,403.5,713.5,357.5,346.9
79.75626325339083,393.5,380.5,415.5,403.5,713.5,357.5,346.9
79.78959223928861,393.5,380.5,415.5,403.5,713.5,357.5,346.9
79.82292122518639,393.5,380.5,415.5,403.5,713.5,357.5,346.9
79.85625021108416,393.5,380.5,415.5,403.5,713.5,357.5,346.9
79.88957919698194,393.5,380.5,415.5,403.5,713.5,357.5,346.9
79.92290818287972,393.5,380.5,415.5,403.5,713.5,357.5,346.9
79.9562371687775,393.5,380.5,415.5,403.5,713.5,357.5,346.9
79.98956615467529,394.5,380.5,415.5,404.5,713.5,357.5,346.9
80.02289514057307,394.5,380.5,415.5,404.5,713.5,357.5,346.9
80.05622412647085,394.5,380.5,415.5,404.5,713.5,357.5,346.9
80.08955311236863,394.5,380.5,415.5,404.5,713.5,357.5,346.9
80.12288209826642,394.5,380.5,415.5,404.5,713.5,357.5,346.9
80.1562110841642,394.5,380.5,415.5,405.5,713.5,357.5,346.9
80.18954007006198,394.5,381.5,415.5,405.5,713.5,357.5,346.9
80.22286905595976,394.5,380.5,415.5,405.5,713.5,357.5,346.9
80.25619804185754,395.5,381.5,415.5,405.5,713.5,357.5,346.9
80.28952702775533,395.5,381.5,415.5,405.5,713.5,357.5,346.9
80.32285601365311,395.5,381.5,415.5,406.5,713.5,357.5,346.9
80.35618499955089,395.5,381.5,415.5,406.5,713.5,357.5,346.9
80.38951398544867,395.5,381.5,415.5,406.5,713.5,357.5,346.9
80.42284297134645,395.5,381.5,415.5,406.5,713.5,357.5,346.9
80.45617195724424,395.5,381.5,415.5,406.5,713.5,357.5,346.9
80.48950094314202,395.5,381.5,415.5,406.5,713.5,357.5,346.9
80.52282992903979,395.5,381.5,415.5,406.5,713.5,357.5,346.9
80.55615891493757,395.5,381.5,415.5,406.5,713.5,357.5,346.9
80.58948790083535,395.5,381.5,415.5,406.5,713.5,357.5,346.9
80.62281688673313,395.5,381.5,415.5,406.5,713.5,357.5,346.9
80.65614587263092,395.5,381.5,415.5,406.5,713.5,357.5,346.9
80.6894748585287,395.5,381.5,415.5,406.5,713.5,357.5,346.9
80.72280384442648,395.5,381.5,415.5,406.5,713.5,357.5,346.9
80.75613283032426,395.5,381.5,415.5,406.5,713.5,357.5,346.9
80.78946181622204,395.5,381.5,415.5,406.5,713.5,357.5,346.9
80.82279080211983,395.5,381.5,415.5,406.5,713.5,357.5,346.9
80.85611978801761,396.5,381.5,415.5,407.5,713.5,357.5,346.9
80.88944877391539,396.5,381.5,415.5,407.5,713.5,357.5,346.9
80.92277775981317,396.5,381.5,415.5,407.5,713.5,357.5,346.9
80.95610674571095,395.5,382.5,415.5,407.5,713.5,357.5,346.9
80.98943573160874,396.5,382.5,414.5,408.5,713.5,357.5,346.9
81.02276471750652,396.5,382.5,414.5,408.5,713.5,357.5,346.9
81.0560937034043,396.5,382.5,414.5,408.5,713.5,357.5,346.9
81.08942268930208,396.5,382.5,414.5,408.5,713.5,357.5,346.9
81.12275167519986,396.5,382.5,414.5,408.5,713.5,357.5,346.9
81.15608066109763,396.5,382.5,414.5,409.5,713.5,357.5,346.9
81.18940964699541,396.5,382.5,414.5,409.5,713.5,357.5,346.9
81.2227386328932,396.5,382.5,414.5,409.5,713.5,357.5,346.9
81.25606761879098,397.5,382.5,414.5,409.5,713.5,357.5,346.9
81.28939660468876,397.5,382.5,414.5,409.5,713.5,357.5,346.9
81.32272559058654,397.5,382.5,414.5,409.5,713.5,357.5,346.9
81.35605457648433,397.5,383.5,414.5,409.5,713.5,357.5,346.9
81.38938356238211,397.5,383.5,414.5,409.5,713.5,357.5,346.9
81.42271254827989,397.5,383.5,414.5,410.5,713.5,357.5,346.9
81.45604153417767,397.5,382.5,414.5,410.5,713.5,357.5,346.9
81.48937052007545,397.5,382.5,413.5,410.5,713.5,357.5,346.9
81.52269950597324,397.5,383.5,413.5,410.5,713.5,357.5,346.9
81.55602849187102,398.5,382.5,413.5,410.5,713.5,357.5,346.9
81.5893574777688,398.5,382.5,414.5,410.5,713.5,357.5,346.9
81.62268646366658,398.5,382.5,413.5,410.5,713.5,357.5,346.9
81.65601544956436,398.5,383.5,413.5,411.5,713.5,357.5,346.9
81.68934443546215,398.5,383.5,413.5,411.5,713.5,357.5,346.9
81.72267342135993,398.5,383.5,413.5,411.5,713.5,357.5,346.9
81.75600240725771,398.5,383.5,413.5,411.5,713.5,357.5,346.9
81.78933139315549,398.5,383.5,413.5,411.5,713.5,357.5,346.9
81.82266037905326,398.5,383.5,413.5,411.5,713.5,357.5,346.9
81.85598936495104,398.5,383.5,413.5,411.5,713.5,357.5,346.9
81.88931835084882,398.5,383.5,413.5,411.5,713.5,357.5,346.9
81.9226473367466,398.5,383.5,413.5,411.5,713.5,357.5,346.9
81.95597632264439,398.5,382.5,413.5,411.5,713.5,357.5,346.9
81.98930530854217,398.5,382.5,413.5,410.5,713.5,357.5,346.9
82.02263429443995,398.5,382.5,413.5,410.5,713.5,357.5,346.9
82.05596328033774,398.5,382.5,413.5,410.5,713.5,357.5,346.9
82.08929226623552,398.5,382.5,413.5,410.5,713.5,357.5,346.9
82.1226212521333,398.5,382.5,413.5,410.5,713.5,357.5,346.9
82.15595023803108,398.5,382.5,413.5,410.5,713.5,357.5,346.9
82.18927922392886,398.5,382.5,413.5,410.5,713.5,357.5,346.9
82.22260820982665,398.5,382.5,413.5,410.5,713.5,357.5,346.9
82.25593719572443,398.5,382.5,413.5,410.5,713.5,357.5,346.9
82.28926618162221,397.5,383.5,413.5,410.5,713.5,357.5,346.9
82.32259516751999,397.5,383.5,414.5,410.5,713.5,357.5,346.9
82.35592415341777,397.5,383.5,414.5,410.5,713.5,357.5,346.9
82.38925313931556,397.5,383.5,414.5,410.5,713.5,357.5,346.9
82.42258212521334,397.5,384.5,414.5,411.5,713.5,357.5,346.9
