TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
82.92202330258458,689.5,636.5,721.5,643.5,641.5,359.5,354.3
82.95535209008561,689.5,636.5,721.5,643.5,641.5,359.5,354.3
82.98868087758666,689.5,636.5,721.5,643.5,641.5,359.5,354.3
83.0220096650877,689.5,637.5,721.5,644.5,641.5,359.5,354.3
83.05533845258873,689.5,637.5,721.5,644.5,641.5,359.5,354.3
83.08866724008978,689.5,637.5,721.5,644.5,641.5,359.5,354.3
83.12199602759081,688.5,637.5,720.5,645.5,641.5,359.5,354.3
83.15532481509184,688.5,637.5,720.5,645.5,641.5,359.5,354.3
83.1886536025929,688.5,637.5,719.5,646.5,641.5,359.5,354.3
83.22198239009393,688.5,637.5,719.5,646.5,641.5,359.5,354.3
83.25531117759496,687.5,637.5,719.5,647.5,641.5,359.5,354.3
83.28863996509601,687.5,637.5,718.5,647.5,641.5,359.5,354.3
83.32196875259704,687.5,637.5,718.5,648.5,641.5,359.5,354.3
83.35529754009808,686.5,637.5,717.5,649.5,641.5,359.5,354.3
83.38862632759913,686.5,637.5,717.5,649.5,641.5,359.5,354.3
83.42195511510016,686.5,637.5,716.5,650.5,641.5,359.5,354.3
83.4552839026012,686.5,637.5,716.5,650.5,641.5,359.5,354.3
83.48861269010224,685.5,637.5,715.5,651.5,641.5,359.5,354.3
83.52194147760328,685.5,637.5,714.5,652.5,641.5,359.5,354.3
83.55527026510431,685.5,637.5,714.5,652.5,641.5,359.5,354.3
83.58859905260535,684.5,637.5,713.5,653.5,641.5,359.5,354.3
83.6219278401064,684.5,637.5,712.5,654.5,641.5,359.5,354.3
83.65525662760743,684.5,637.5,712.5,654.5,641.5,359.5,354.3
83.68858541510846,683.5,637.5,711.5,655.5,641.5,359.5,354.3
83.72191420260951,683.5,637.5,710.5,656.5,641.5,359.5,354.3
83.75524299011055,683.5,637.5,710.5,656.5,641.5,359.5,354.3
83.78857177761158,683.5,637.5,709.5,657.5,641.5,359.5,354.3
83.82190056511263,682.5,637.5,708.5,657.5,641.5,359.5,354.3
83.85522935261366,682.5,637.5,707.5,658.5,641.5,359.5,354.3
83.8885581401147,682.5,637.5,707.5,658.5,641.5,359.5,354.3
83.92188692761574,682.5,636.5,707.5,658.5,641.5,359.5,354.3
83.95521571511678,682.5,637.5,707.5,658.5,641.5,359.5,354.3
83.98854450261781,682.5,637.5,707.5,658.5,641.5,359.5,354.3
84.02187329011886,682.5,637.5,707.5,658.5,641.5,359.5,354.3
84.0552020776199,682.5,637.5,707.5,658.5,641.5,359.5,354.3
84.08853086512093,682.5,637.5,707.5,658.5,641.5,359.5,354.3
84.12185965262198,682.5,637.5,707.5,658.5,641.5,359.5,354.3
84.15518844012301,682.5,637.5,707.5,658.5,641.5,359.5,354.3
84.18851722762405,682.5,637.5,707.5,658.5,641.5,359.5,354.3
84.2218460151251,682.5,637.5,707.5,658.5,641.5,359.5,354.3
84.25517480262613,682.5,637.5,707.5,658.5,641.5,359.5,354.3
84.28850359012716,682.5,637.5,707.5,658.5,641.5,359.5,354.3
84.32183237762821,682.5,637.5,707.5,658.5,641.5,359.5,354.3
84.35516116512925,682.5,637.5,707.5,658.5,641.5,359.5,354.3
84.38848995263028,682.5,637.5,707.5,658.5,641.5,359.5,354.3
84.42181874013133,682.5,637.5,707.5,658.5,641.5,359.5,354.3
84.45514752763236,682.5,637.5,707.5,658.5,641.5,359.5,354.3
84.4884763151334,681.5,637.5,706.5,658.5,641.5,359.5,354.3
84.52180510263445,681.5,637.5,706.5,658.5,641.5,359.5,354.3
84.55513389013548,681.5,638.5,706.5,658.5,641.5,359.5,354.3
84.58846267763651,680.5,638.5,706.5,658.5,641.5,359.5,354.3
84.62179146513756,679.5,639.5,706.5,658.5,641.5,359.5,354.3
84.6551202526386,679.5,639.5,706.5,658.5,641.5,359.5,354.3
84.68844904013963,679.5,640.5,705.5,659.5,641.5,359.5,354.3
84.72177782764068,678.5,640.5,705.5,659.5,641.5,359.5,354.3
84.75510661514171,677.5,641.5,705.5,659.5,641.5,359.5,354.3
84.78843540264275,677.5,642.5,705.5,659.5,641.5,359.5,354.3
84.8217641901438,676.5,642.5,704.5,659.5,641.5,359.5,354.3
84.85509297764483,676.5,643.5,704.5,659.5,641.5,359.5,354.3
84.88842176514586,675.5,644.5,704.5,660.5,641.5,359.5,354.3
84.92175055264691,675.5,645.5,704.5,660.5,641.5,359.5,354.3
84.95507934014795,674.5,646.5,703.5,660.5,641.5,359.5,354.3
84.98840812764898,673.5,647.5,703.5,660.5,641.5,359.5,354.3
85.02173691515003,673.5,648.5,703.5,660.5,641.5,359.5,354.3
85.05506570265106,672.5,649.5,703.5,660.5,641.5,359.5,354.3
85.0883944901521,672.5,649.5,703.5,660.5,641.5,359.5,354.3
85.12172327765313,672.5,650.5,702.5,661.5,641.5,359.5,354.3
85.15505206515418,671.5,651.5,702.5,661.5,641.5,359.5,354.3
85.18838085265521,671.5,652.5,702.5,661.5,641.5,359.5,354.3
85.22170964015625,670.5,653.5,702.5,661.5,641.5,359.5,354.3
85.2550384276573,670.5,654.5,702.5,661.5,641.5,359.5,354.3
85.28836721515833,670.5,655.5,702.5,661.5,641.5,359.5,354.3
85.32169600265937,669.5,656.5,702.5,662.5,641.5,359.5,354.3
85.35502479016041,669.5,657.5,702.5,662.5,641.5,359.5,354.3
85.38835357766145,669.5,657.5,702.5,662.5,641.5,359.5,354.3
85.42168236516248,669.5,657.5,702.5,662.5,641.5,359.5,354.3
85.45501115266353,669.5,657.5,702.5,662.5,641.5,359.5,354.3
85.48833994016456,669.5,657.5,702.5,662.5,641.5,359.5,354.3
85.5216687276656,669.5,657.5,702.5,662.5,641.5,359.5,354.3
85.55499751516665,669.5,657.5,702.5,662.5,641.5,359.5,354.3
85.58832630266768,669.5,657.5,702.5,662.5,641.5,359.5,354.3
85.62165509016872,669.5,657.5,702.5,662.5,641.5,359.5,354.3
85.65498387766976,669.5,657.5,702.5,662.5,641.5,359.5,354.3
85.6883126651708,669.5,657.5,702.5,662.5,641.5,359.5,354.3
85.72164145267183,669.5,657.5,702.5,662.5,641.5,359.5,354.3
85.75497024017288,669.5,657.5,702.5,662.5,641.5,359.5,354.3
85.78829902767392,669.5,657.5,702.5,662.5,641.5,359.5,354.3
85.82162781517495,669.5,657.5,702.5,662.5,641.5,359.5,354.3
85.854956602676,669.5,657.5,702.5,662.5,641.5,359.5,354.3
85.88828539017703,669.5,657.5,702.5,662.5,641.5,359.5,354.3
85.92161417767807,669.5,657.5,702.5,661.5,641.5,359.5,354.3
85.95494296517911,669.5,658.5,702.5,662.5,641.5,359.5,354.3
85.98827175268015,669.5,658.5,701.5,662.5,641.5,359.5,354.3
86.02160054018118,669.5,658.5,701.5,662.5,641.5,359.5,354.3
86.05492932768223,669.5,659.5,701.5,662.5,641.5,359.5,354.3
86.08825811518327,668.5,659.5,701.5,662.5,641.5,359.5,354.3
86.1215869026843,669.5,660.5,701.5,662.5,641.5,359.5,354.3
86.15491569018535,668.5,661.5,701.5,662.5,641.5,359.5,354.3
86.18824447768638,668.5,661.5,701.5,663.5,641.5,359.5,354.3
86.22157326518742,668.5,662.5,701.5,663.5,641.5,359.5,354.3
86.25490205268846,668.5,663.5,700.5,663.5,641.5,359.5,354.3
86.2882308401895,668.5,664.5,700.5,663.5,641.5,359.5,354.3
86.32155962769053,668.5,664.5,701.5,663.5,641.5,359.5,354.3
86.35488841519158,668.5,666.5,701.5,663.5,641.5,359.5,354.3
86.38821720269262,668.5,666.5,700.5,664.5,641.5,359.5,354.3
86.42154599019365,668.5,667.5,700.5,664.5,641.5,359.5,354.3
86.4548747776947,668.5,668.5,700.5,664.5,641.5,359.5,354.3
86.48820356519573,668.5,669.5,700.5,664.5,641.5,359.5,354.3
86.52153235269677,668.5,670.5,700.5,665.5,641.5,359.5,354.3
86.55486114019781,668.5,671.5,700.5,665.5,641.5,359.5,354.3
86.58818992769885,669.5,672.5,700.5,665.5,641.5,359.5,354.3
86.62151871519988,669.5,673.5,700.5,665.5,641.5,359.5,354.3
86.65484750270092,669.5,673.5,700.5,665.5,641.5,359.5,354.3
86.68817629020197,669.5,674.5,700.5,665.5,641.5,359.5,354.3
86.721505077703,669.5,675.5,700.5,665.5,641.5,359.5,354.3
86.75483386520403,669.5,676.5,700.5,665.5,641.5,359.5,354.3
86.78816265270508,670.5,677.5,700.5,665.5,641.5,359.5,354.3
86.82149144020612,670.5,678.5,700.5,666.5,641.5,359.5,354.3
86.85482022770715,670.5,678.5,700.5,666.5,641.5,359.5,354.3
86.8881490152082,670.5,678.5,700.5,666.5,641.5,359.5,354.3
86.92147780270923,670.5,678.5,700.5,666.5,641.5,359.5,354.3
86.95480659021027,670.5,678.5,700.5,666.5,641.5,359.5,354.3
86.98813537771132,670.5,678.5,700.5,666.5,641.5,359.5,354.3
87.02146416521235,670.5,678.5,700.5,666.5,641.5,359.5,354.3
87.05479295271338,670.5,678.5,700.5,666.5,641.5,359.5,354.3
87.08812174021443,670.5,679.5,700.5,666.5,641.5,359.5,354.3
87.12145052771547,670.5,679.5,700.5,666.5,641.5,359.5,354.3
87.1547793152165,670.5,679.5,700.5,666.5,641.5,359.5,354.3
87.18810810271755,670.5,678.5,700.5,666.5,641.5,359.5,354.3
87.22143689021858,670.5,678.5,700.5,666.5,641.5,359.5,354.3
87.25476567771962,670.5,678.5,700.5,666.5,641.5,359.5,354.3
87.28809446522067,670.5,678.5,700.5,666.5,641.5,359.5,354.3
87.3214232527217,670.5,678.5,700.5,666.5,641.5,359.5,354.3
87.35475204022273,670.5,678.5,700.5,666.5,641.5,359.5,354.3
87.38808082772378,670.5,679.5,700.5,666.5,641.5,359.5,354.3
87.42140961522482,670.5,679.5,700.5,666.5,641.5,359.5,354.3
87.45473840272585,670.5,679.5,700.5,666.5,641.5,359.5,354.3
87.4880671902269,670.5,679.5,700.5,666.5,641.5,359.5,354.3
87.52139597772793,670.5,679.5,700.5,666.5,641.5,359.5,354.3
87.55472476522897,670.5,679.5,700.5,666.5,641.5,359.5,354.3
87.58805355273002,670.5,679.5,700.5,666.5,641.5,359.5,354.3
87.62138234023105,670.5,679.5,699.5,665.5,641.5,359.5,354.3
87.65471112773209,669.5,679.5,699.5,666.5,641.5,359.5,354.3
87.68803991523313,670.5,680.5,699.5,666.5,641.5,359.5,354.3
87.72136870273417,670.5,680.5,699.5,666.5,641.5,359.5,354.3
87.7546974902352,670.5,680.5,699.5,665.5,641.5,359.5,354.3
87.78802627773625,670.5,680.5,699.5,666.5,641.5,359.5,354.3
87.82135506523728,670.5,680.5,698.5,665.5,641.5,359.5,354.3
87.85468385273832,670.5,680.5,698.5,665.5,641.5,359.5,354.3
87.88801264023937,670.5,680.5,698.5,665.5,641.5,359.5,354.3
87.9213414277404,670.5,680.5,698.5,665.5,641.5,359.5,354.3
87.95467021524144,670.5,681.5,698.5,665.5,641.5,359.5,354.3
87.98799900274248,670.5,681.5,698.5,665.5,641.5,359.5,354.3
88.02132779024352,670.5,681.5,698.5,665.5,641.5,359.5,354.3
88.05465657774455,670.5,681.5,698.5,664.5,641.5,359.5,354.3
88.08798536524559,670.5,681.5,698.5,664.5,641.5,359.5,354.3
88.12131415274663,670.5,681.5,698.5,664.5,641.5,359.5,354.3
88.15464294024767,670.5,682.5,698.5,664.5,641.5,359.5,354.3
88.1879717277487,670.5,682.5,698.5,664.5,641.5,359.5,354.3
88.22130051524975,671.5,682.5,698.5,664.5,641.5,359.5,354.3
88.25462930275079,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.28795809025182,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.32128687775287,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.3546156652539,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.38794445275494,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.42127324025599,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.45460202775702,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.48793081525805,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.5212596027591,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.55458839026014,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.58791717776117,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.62124596526222,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.65457475276325,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.68790354026429,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.72123232776534,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.75456111526637,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.7878899027674,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.82121869026845,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.85454747776949,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.88787626527052,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.92120505277157,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.9545338402726,671.5,682.5,697.5,663.5,641.5,359.5,354.3
88.98786262777364,671.5,682.5,697.5,663.5,641.5,359.5,354.3
89.02119141527469,671.5,682.5,697.5,664.5,641.5,359.5,354.3
89.05452020277572,671.5,682.5,697.5,664.5,641.5,359.5,354.3
89.08784899027675,671.5,683.5,697.5,664.5,641.5,359.5,354.3
