TIME,I_L,J_L,I_R,J_R,i_a,j_a,r_a
219.23742750801085,944.5,400.5,967.5,378.5,640.5,362.5,352.1
219.270756396352,944.5,400.5,967.5,378.5,640.5,362.5,352.1
219.30408528469314,944.5,401.5,967.5,378.5,640.5,362.5,352.1
219.33741417303426,944.5,401.5,967.5,378.5,640.5,362.5,352.1
219.3707430613754,944.5,401.5,967.5,379.5,640.5,362.5,352.1
219.40407194971655,944.5,401.5,968.5,378.5,640.5,362.5,352.1
219.4374008380577,944.5,401.5,968.5,379.5,640.5,362.5,352.1
219.47072972639882,944.5,401.5,968.5,379.5,640.5,362.5,352.1
219.50405861473996,943.5,401.5,968.5,379.5,640.5,362.5,352.1
219.5373875030811,944.5,401.5,968.5,380.5,640.5,362.5,352.1
219.57071639142225,943.5,401.5,968.5,380.5,640.5,362.5,352.1
219.60404527976337,943.5,401.5,968.5,381.5,640.5,362.5,352.1
219.63737416810451,943.5,401.5,968.5,381.5,640.5,362.5,352.1
219.67070305644566,943.5,402.5,968.5,381.5,640.5,362.5,352.1
219.7040319447868,943.5,402.5,968.5,382.5,640.5,362.5,352.1
219.73736083312795,943.5,402.5,969.5,382.5,640.5,362.5,352.1
219.77068972146907,943.5,402.5,969.5,383.5,640.5,362.5,352.1
219.8040186098102,942.5,402.5,969.5,384.5,640.5,362.5,352.1
219.83734749815136,942.5,402.5,969.5,384.5,640.5,362.5,352.1
219.8706763864925,942.5,402.5,969.5,385.5,640.5,362.5,352.1
219.90400527483362,942.5,403.5,970.5,386.5,640.5,362.5,352.1
219.93733416317477,942.5,403.5,970.5,386.5,640.5,362.5,352.1
219.9706630515159,942.5,403.5,970.5,387.5,640.5,362.5,352.1
220.00399193985706,942.5,404.5,970.5,387.5,640.5,362.5,352.1
220.03732082819818,942.5,404.5,970.5,387.5,640.5,362.5,352.1
220.07064971653932,941.5,403.5,970.5,387.5,640.5,362.5,352.1
220.10397860488047,941.5,403.5,970.5,387.5,640.5,362.5,352.1
220.1373074932216,942.5,404.5,970.5,387.5,640.5,362.5,352.1
220.17063638156273,942.5,404.5,970.5,387.5,640.5,362.5,352.1
220.20396526990388,941.5,403.5,970.5,387.5,640.5,362.5,352.1
220.23729415824502,942.5,404.5,970.5,387.5,640.5,362.5,352.1
220.27062304658617,941.5,403.5,970.5,387.5,640.5,362.5,352.1
220.30395193492728,942.5,404.5,970.5,387.5,640.5,362.5,352.1
220.33728082326843,941.5,403.5,970.5,387.5,640.5,362.5,352.1
220.37060971160957,942.5,404.5,970.5,387.5,640.5,362.5,352.1
220.40393859995072,942.5,403.5,970.5,387.5,640.5,362.5,352.1
220.43726748829184,942.5,404.5,970.5,387.5,640.5,362.5,352.1
220.47059637663298,942.5,404.5,970.5,387.5,640.5,362.5,352.1
220.50392526497413,941.5,403.5,970.5,387.5,640.5,362.5,352.1
220.53725415331527,941.5,403.5,970.5,387.5,640.5,362.5,352.1
220.57058304165642,941.5,403.5,970.5,387.5,640.5,362.5,352.1
220.60391192999754,942.5,404.5,970.5,387.5,640.5,362.5,352.1
220.63724081833868,942.5,404.5,970.5,387.5,640.5,362.5,352.1
220.67056970667983,942.5,404.5,970.5,388.5,640.5,362.5,352.1
220.70389859502097,942.5,404.5,970.5,388.5,640.5,362.5,352.1
220.7372274833621,942.5,404.5,970.5,388.5,640.5,362.5,352.1
220.77055637170324,941.5,404.5,970.5,388.5,640.5,362.5,352.1
220.80388526004438,941.5,404.5,970.5,388.5,640.5,362.5,352.1
220.83721414838553,941.5,404.5,970.5,389.5,640.5,362.5,352.1
220.87054303672664,941.5,404.5,970.5,389.5,640.5,362.5,352.1
220.9038719250678,941.5,404.5,970.5,390.5,640.5,362.5,352.1
220.93720081340894,941.5,404.5,970.5,390.5,640.5,362.5,352.1
220.97052970175008,941.5,405.5,970.5,391.5,640.5,362.5,352.1
221.0038585900912,940.5,405.5,970.5,391.5,640.5,362.5,352.1
221.03718747843234,941.5,405.5,970.5,392.5,640.5,362.5,352.1
221.0705163667735,940.5,405.5,970.5,392.5,640.5,362.5,352.1
221.10384525511463,940.5,405.5,970.5,393.5,640.5,362.5,352.1
221.13717414345575,940.5,406.5,970.5,394.5,640.5,362.5,352.1
221.1705030317969,940.5,406.5,970.5,395.5,640.5,362.5,352.1
221.20383192013804,939.5,406.5,970.5,395.5,640.5,362.5,352.1
221.2371608084792,939.5,406.5,970.5,396.5,640.5,362.5,352.1
221.27048969682033,939.5,407.5,970.5,397.5,640.5,362.5,352.1
221.30381858516145,939.5,407.5,970.5,397.5,640.5,362.5,352.1
221.3371474735026,939.5,407.5,970.5,398.5,640.5,362.5,352.1
221.37047636184374,938.5,407.5,970.5,399.5,640.5,362.5,352.1
221.4038052501849,938.5,407.5,970.5,400.5,640.5,362.5,352.1
221.437134138526,938.5,407.5,970.5,401.5,640.5,362.5,352.1
221.47046302686715,938.5,408.5,969.5,401.5,640.5,362.5,352.1
221.5037919152083,938.5,408.5,970.5,402.5,640.5,362.5,352.1
221.53712080354944,938.5,408.5,970.5,401.5,640.5,362.5,352.1
221.57044969189056,938.5,408.5,970.5,402.5,640.5,362.5,352.1
221.6037785802317,937.5,407.5,970.5,402.5,640.5,362.5,352.1
221.63710746857285,937.5,407.5,970.5,402.5,640.5,362.5,352.1
221.670436356914,937.5,407.5,970.5,401.5,640.5,362.5,352.1
221.7037652452551,938.5,408.5,970.5,401.5,640.5,362.5,352.1
221.73709413359626,938.5,408.5,970.5,401.5,640.5,362.5,352.1
221.7704230219374,938.5,408.5,970.5,401.5,640.5,362.5,352.1
221.80375191027855,938.5,408.5,970.5,401.5,640.5,362.5,352.1
221.83708079861967,938.5,408.5,970.5,401.5,640.5,362.5,352.1
221.8704096869608,938.5,407.5,970.5,401.5,640.5,362.5,352.1
221.90373857530196,938.5,408.5,970.5,401.5,640.5,362.5,352.1
221.9370674636431,938.5,408.5,970.5,401.5,640.5,362.5,352.1
221.97039635198425,938.5,407.5,969.5,401.5,640.5,362.5,352.1
222.00372524032537,937.5,407.5,970.5,402.5,640.5,362.5,352.1
222.0370541286665,938.5,408.5,969.5,401.5,640.5,362.5,352.1
222.07038301700766,938.5,408.5,969.5,402.5,640.5,362.5,352.1
222.1037119053488,938.5,408.5,969.5,402.5,640.5,362.5,352.1
222.13704079368992,938.5,408.5,969.5,402.5,640.5,362.5,352.1
222.17036968203107,938.5,409.5,969.5,402.5,640.5,362.5,352.1
222.2036985703722,937.5,409.5,969.5,402.5,640.5,362.5,352.1
222.23702745871336,938.5,410.5,969.5,402.5,640.5,362.5,352.1
222.27035634705447,938.5,411.5,969.5,402.5,640.5,362.5,352.1
222.30368523539562,938.5,411.5,969.5,402.5,640.5,362.5,352.1
222.33701412373676,938.5,412.5,969.5,402.5,640.5,362.5,352.1
222.3703430120779,938.5,412.5,969.5,403.5,640.5,362.5,352.1
222.40367190041903,938.5,413.5,969.5,403.5,640.5,362.5,352.1
222.43700078876017,938.5,414.5,969.5,403.5,640.5,362.5,352.1
222.47032967710132,938.5,414.5,968.5,403.5,640.5,362.5,352.1
222.50365856544246,938.5,415.5,968.5,403.5,640.5,362.5,352.1
222.53698745378358,938.5,416.5,968.5,403.5,640.5,362.5,352.1
222.57031634212473,939.5,417.5,968.5,404.5,640.5,362.5,352.1
222.60364523046587,939.5,418.5,968.5,404.5,640.5,362.5,352.1
222.63697411880702,939.5,418.5,968.5,404.5,640.5,362.5,352.1
222.67030300714816,939.5,419.5,968.5,404.5,640.5,362.5,352.1
222.70363189548928,939.5,420.5,967.5,404.5,640.5,362.5,352.1
222.73696078383043,939.5,421.5,967.5,405.5,640.5,362.5,352.1
222.77028967217157,939.5,421.5,967.5,405.5,640.5,362.5,352.1
222.80361856051272,939.5,422.5,967.5,405.5,640.5,362.5,352.1
222.83694744885383,939.5,423.5,966.5,405.5,640.5,362.5,352.1
222.87027633719498,939.5,423.5,966.5,405.5,640.5,362.5,352.1
222.90360522553613,939.5,424.5,966.5,405.5,640.5,362.5,352.1
222.93693411387727,939.5,424.5,965.5,405.5,640.5,362.5,352.1
222.9702630022184,939.5,425.5,965.5,405.5,640.5,362.5,352.1
223.00359189055953,939.5,425.5,965.5,405.5,640.5,362.5,352.1
223.03692077890068,939.5,425.5,965.5,405.5,640.5,362.5,352.1
223.07024966724182,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.10357855558294,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.1369074439241,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.17023633226523,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.20356522060638,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.2368941089475,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.27022299728864,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.3035518856298,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.33688077397093,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.37020966231205,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.4035385506532,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.43686743899434,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.4701963273355,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.50352521567663,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.53685410401775,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.5701829923589,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.60351188070004,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.63684076904119,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.6701696573823,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.70349854572345,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.7368274340646,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.77015632240574,939.5,425.5,965.5,406.5,640.5,362.5,352.1
223.80348521074686,939.5,425.5,965.5,407.5,640.5,362.5,352.1
223.836814099088,938.5,425.5,965.5,407.5,640.5,362.5,352.1
223.87014298742915,939.5,426.5,966.5,408.5,640.5,362.5,352.1
223.9034718757703,939.5,426.5,966.5,408.5,640.5,362.5,352.1
223.9368007641114,938.5,426.5,966.5,408.5,640.5,362.5,352.1
223.97012965245256,938.5,426.5,966.5,409.5,640.5,362.5,352.1
224.0034585407937,938.5,426.5,966.5,410.5,640.5,362.5,352.1
224.03678742913485,938.5,427.5,966.5,410.5,640.5,362.5,352.1
224.07011631747596,938.5,427.5,966.5,411.5,640.5,362.5,352.1
224.1034452058171,938.5,427.5,966.5,412.5,640.5,362.5,352.1
224.13677409415826,937.5,427.5,966.5,412.5,640.5,362.5,352.1
224.1701029824994,937.5,427.5,966.5,413.5,640.5,362.5,352.1
224.20343187084055,937.5,427.5,967.5,414.5,640.5,362.5,352.1
224.23676075918166,937.5,428.5,967.5,415.5,640.5,362.5,352.1
224.2700896475228,937.5,428.5,967.5,415.5,640.5,362.5,352.1
224.30341853586395,937.5,428.5,967.5,416.5,640.5,362.5,352.1
224.3367474242051,936.5,428.5,967.5,417.5,640.5,362.5,352.1
224.37007631254622,936.5,428.5,967.5,417.5,640.5,362.5,352.1
224.40340520088736,936.5,429.5,967.5,418.5,640.5,362.5,352.1
224.4367340892285,936.5,429.5,967.5,419.5,640.5,362.5,352.1
224.47006297756965,936.5,429.5,967.5,419.5,640.5,362.5,352.1
224.50339186591077,936.5,429.5,967.5,419.5,640.5,362.5,352.1
224.53672075425192,936.5,429.5,967.5,419.5,640.5,362.5,352.1
224.57004964259306,936.5,429.5,967.5,419.5,640.5,362.5,352.1
224.6033785309342,936.5,429.5,967.5,419.5,640.5,362.5,352.1
224.63670741927533,936.5,429.5,967.5,419.5,640.5,362.5,352.1
224.67003630761647,936.5,429.5,967.5,419.5,640.5,362.5,352.1
224.70336519595762,936.5,429.5,967.5,419.5,640.5,362.5,352.1
224.73669408429876,936.5,429.5,967.5,419.5,640.5,362.5,352.1
224.77002297263988,936.5,429.5,967.5,419.5,640.5,362.5,352.1
224.80335186098102,936.5,429.5,967.5,419.5,640.5,362.5,352.1
224.83668074932217,936.5,429.5,967.5,419.5,640.5,362.5,352.1
224.87000963766332,936.5,429.5,967.5,419.5,640.5,362.5,352.1
224.90333852600446,936.5,429.5,966.5,419.5,640.5,362.5,352.1
224.93666741434558,936.5,429.5,967.5,419.5,640.5,362.5,352.1
224.96999630268672,936.5,429.5,967.5,419.5,640.5,362.5,352.1
225.00332519102787,936.5,429.5,967.5,419.5,640.5,362.5,352.1
225.03665407936901,936.5,429.5,967.5,419.5,640.5,362.5,352.1
225.06998296771013,936.5,429.5,966.5,419.5,640.5,362.5,352.1
225.10331185605128,936.5,429.5,966.5,419.5,640.5,362.5,352.1
225.13664074439242,936.5,429.5,966.5,419.5,640.5,362.5,352.1
225.16996963273357,936.5,430.5,966.5,419.5,640.5,362.5,352.1
225.2032985210747,936.5,430.5,966.5,419.5,640.5,362.5,352.1
225.23662740941583,936.5,431.5,966.5,420.5,640.5,362.5,352.1
225.26995629775698,936.5,431.5,966.5,420.5,640.5,362.5,352.1
225.30328518609812,936.5,431.5,966.5,420.5,640.5,362.5,352.1
225.33661407443924,936.5,432.5,966.5,420.5,640.5,362.5,352.1
225.36994296278039,936.5,433.5,966.5,420.5,640.5,362.5,352.1
225.40327185112153,936.5,433.5,966.5,421.5,640.5,362.5,352.1
225.43660073946268,936.5,434.5,966.5,420.5,640.5,362.5,352.1
225.4699296278038,936.5,435.5,965.5,421.5,640.5,362.5,352.1
225.50325851614494,936.5,436.5,965.5,421.5,640.5,362.5,352.1
225.53658740448608,935.5,436.5,965.5,422.5,640.5,362.5,352.1
225.56991629282723,935.5,437.5,964.5,422.5,640.5,362.5,352.1
225.60324518116838,935.5,437.5,964.5,422.5,640.5,362.5,352.1
225.6365740695095,935.5,438.5,964.5,422.5,640.5,362.5,352.1
225.66990295785064,935.5,439.5,963.5,422.5,640.5,362.5,352.1
225.70323184619178,935.5,439.5,963.5,423.5,640.5,362.5,352.1
225.73656073453293,935.5,440.5,963.5,423.5,640.5,362.5,352.1
225.76988962287405,935.5,441.5,962.5,423.5,640.5,362.5,352.1
225.8032185112152,935.5,441.5,962.5,423.5,640.5,362.5,352.1
225.83654739955634,935.5,442.5,961.5,423.5,640.5,362.5,352.1
225.86987628789748,935.5,442.5,961.5,423.5,640.5,362.5,352.1
225.9032051762386,935.5,443.5,961.5,424.5,640.5,362.5,352.1
225.93653406457975,935.5,443.5,961.5,424.5,640.5,362.5,352.1
225.9698629529209,935.5,444.5,961.5,424.5,640.5,362.5,352.1
226.00319184126204,935.5,444.5,961.5,424.5,640.5,362.5,352.1
226.03652072960315,935.5,443.5,961.5,424.5,640.5,362.5,352.1
226.0698496179443,935.5,443.5,961.5,424.5,640.5,362.5,352.1
226.10317850628545,935.5,444.5,961.5,424.5,640.5,362.5,352.1
226.1365073946266,935.5,444.5,961.5,424.5,640.5,362.5,352.1
226.1698362829677,935.5,443.5,961.5,424.5,640.5,362.5,352.1
226.20316517130885,935.5,444.5,961.5,424.5,640.5,362.5,352.1
226.23649405965,935.5,444.5,961.5,424.5,640.5,362.5,352.1
226.26982294799114,935.5,444.5,961.5,424.5,640.5,362.5,352.1
226.30315183633226,935.5,444.5,961.5,424.5,640.5,362.5,352.1
226.3364807246734,935.5,444.5,961.5,424.5,640.5,362.5,352.1
226.36980961301455,935.5,444.5,961.5,424.5,640.5,362.5,352.1
226.4031385013557,935.5,443.5,961.5,424.5,640.5,362.5,352.1
226.43646738969684,935.5,444.5,961.5,424.5,640.5,362.5,352.1
226.46979627803796,935.5,444.5,961.5,424.5,640.5,362.5,352.1
226.5031251663791,935.5,443.5,961.5,424.5,640.5,362.5,352.1
226.53645405472025,935.5,443.5,961.5,424.5,640.5,362.5,352.1
226.5697829430614,935.5,444.5,961.5,424.5,640.5,362.5,352.1
226.60311183140252,935.5,444.5,961.5,424.5,640.5,362.5,352.1
226.63644071974366,935.5,444.5,961.5,424.5,640.5,362.5,352.1
226.6697696080848,935.5,444.5,961.5,424.5,640.5,362.5,352.1
226.70309849642595,935.5,444.5,961.5,424.5,640.5,362.5,352.1
226.73642738476707,935.5,444.5,961.5,424.5,640.5,362.5,352.1
226.76975627310821,935.5,444.5,961.5,424.5,640.5,362.5,352.1
226.80308516144936,935.5,444.5,961.5,425.5,640.5,362.5,352.1
226.8364140497905,935.5,444.5,961.5,425.5,640.5,362.5,352.1
226.86974293813162,935.5,445.5,961.5,425.5,640.5,362.5,352.1
226.90307182647277,935.5,445.5,961.5,425.5,640.5,362.5,352.1
226.9364007148139,935.5,445.5,961.5,426.5,640.5,362.5,352.1
226.96972960315506,934.5,445.5,961.5,426.5,640.5,362.5,352.1
227.00305849149618,934.5,445.5,961.5,426.5,640.5,362.5,352.1
227.03638737983732,934.5,445.5,961.5,427.5,640.5,362.5,352.1
227.06971626817847,934.5,445.5,961.5,427.5,640.5,362.5,352.1
227.1030451565196,934.5,445.5,961.5,427.5,640.5,362.5,352.1
227.13637404486076,934.5,445.5,961.5,428.5,640.5,362.5,352.1
227.16970293320188,934.5,445.5,961.5,428.5,640.5,362.5,352.1
227.20303182154302,934.5,446.5,962.5,429.5,640.5,362.5,352.1
227.23636070988417,934.5,446.5,962.5,429.5,640.5,362.5,352.1
227.2696895982253,933.5,446.5,961.5,429.5,640.5,362.5,352.1
227.30301848656643,933.5,446.5,962.5,430.5,640.5,362.5,352.1
227.33634737490758,933.5,446.5,962.5,430.5,640.5,362.5,352.1
227.36967626324872,933.5,446.5,962.5,431.5,640.5,362.5,352.1
227.40300515158987,933.5,446.5,962.5,432.5,640.5,362.5,352.1
227.43633403993098,933.5,447.5,962.5,432.5,640.5,362.5,352.1
227.46966292827213,933.5,446.5,962.5,432.5,640.5,362.5,352.1
227.50299181661327,933.5,446.5,962.5,432.5,640.5,362.5,352.1
227.53632070495442,932.5,446.5,962.5,432.5,640.5,362.5,352.1
227.56964959329554,933.5,447.5,962.5,432.5,640.5,362.5,352.1
227.60297848163668,933.5,447.5,962.5,432.5,640.5,362.5,352.1
227.63630736997783,933.5,447.5,962.5,432.5,640.5,362.5,352.1
227.66963625831897,933.5,447.5,962.5,432.5,640.5,362.5,352.1
227.7029651466601,933.5,447.5,962.5,432.5,640.5,362.5,352.1
227.73629403500124,933.5,447.5,962.5,432.5,640.5,362.5,352.1
227.76962292334238,933.5,447.5,962.5,432.5,640.5,362.5,352.1
227.80295181168353,933.5,446.5,962.5,432.5,640.5,362.5,352.1
227.83628070002467,933.5,447.5,962.5,432.5,640.5,362.5,352.1
227.8696095883658,933.5,447.5,962.5,432.5,640.5,362.5,352.1
227.90293847670694,933.5,446.5,962.5,432.5,640.5,362.5,352.1
227.93626736504808,933.5,446.5,962.5,432.5,640.5,362.5,352.1
227.96959625338923,933.5,446.5,962.5,432.5,640.5,362.5,352.1
228.00292514173034,933.5,446.5,962.5,432.5,640.5,362.5,352.1
228.0362540300715,933.5,446.5,962.5,432.5,640.5,362.5,352.1
228.06958291841264,933.5,446.5,962.5,432.5,640.5,362.5,352.1
228.10291180675378,933.5,447.5,962.5,432.5,640.5,362.5,352.1
228.1362406950949,933.5,447.5,962.5,432.5,640.5,362.5,352.1
228.16956958343604,933.5,447.5,962.5,432.5,640.5,362.5,352.1
228.2028984717772,933.5,447.5,962.5,432.5,640.5,362.5,352.1
228.23622736011833,932.5,447.5,962.5,432.5,640.5,362.5,352.1
228.26955624845945,933.5,447.5,962.5,432.5,640.5,362.5,352.1
228.3028851368006,932.5,447.5,962.5,433.5,640.5,362.5,352.1
228.33621402514174,932.5,446.5,962.5,433.5,640.5,362.5,352.1
228.3695429134829,933.5,447.5,962.5,433.5,640.5,362.5,352.1
228.402871801824,932.5,447.5,962.5,433.5,640.5,362.5,352.1
228.43620069016515,932.5,447.5,962.5,434.5,640.5,362.5,352.1
228.4695295785063,932.5,447.5,961.5,434.5,640.5,362.5,352.1
228.50285846684744,932.5,448.5,962.5,435.5,640.5,362.5,352.1
228.53618735518856,932.5,448.5,962.5,436.5,640.5,362.5,352.1
228.5695162435297,931.5,448.5,962.5,436.5,640.5,362.5,352.1
228.60284513187085,932.5,448.5,962.5,437.5,640.5,362.5,352.1
228.636174020212,931.5,449.5,962.5,438.5,640.5,362.5,352.1
228.66950290855314,931.5,449.5,962.5,439.5,640.5,362.5,352.1
228.70283179689426,931.5,449.5,962.5,439.5,640.5,362.5,352.1
228.7361606852354,931.5,449.5,962.5,440.5,640.5,362.5,352.1
228.76948957357655,931.5,449.5,961.5,441.5,640.5,362.5,352.1
228.8028184619177,930.5,449.5,962.5,442.5,640.5,362.5,352.1
228.8361473502588,930.5,450.5,962.5,442.5,640.5,362.5,352.1
228.86947623859996,929.5,449.5,961.5,443.5,640.5,362.5,352.1
228.9028051269411,929.5,449.5,961.5,444.5,640.5,362.5,352.1
228.93613401528225,929.5,450.5,961.5,445.5,640.5,362.5,352.1
228.96946290362337,929.5,450.5,961.5,445.5,640.5,362.5,352.1
229.0027917919645,929.5,450.5,961.5,445.5,640.5,362.5,352.1
229.03612068030566,929.5,450.5,961.5,445.5,640.5,362.5,352.1
229.0694495686468,929.5,450.5,961.5,445.5,640.5,362.5,352.1
229.10277845698792,929.5,450.5,961.5,445.5,640.5,362.5,352.1
229.13610734532907,929.5,450.5,961.5,445.5,640.5,362.5,352.1
229.1694362336702,929.5,450.5,961.5,445.5,640.5,362.5,352.1
229.20276512201136,929.5,450.5,961.5,445.5,640.5,362.5,352.1
229.23609401035247,929.5,450.5,961.5,445.5,640.5,362.5,352.1
229.26942289869362,929.5,450.5,961.5,445.5,640.5,362.5,352.1
229.30275178703477,929.5,450.5,961.5,445.5,640.5,362.5,352.1
229.3360806753759,929.5,450.5,961.5,445.5,640.5,362.5,352.1
229.36940956371706,929.5,450.5,961.5,445.5,640.5,362.5,352.1
229.40273845205817,929.5,450.5,961.5,445.5,640.5,362.5,352.1
229.43606734039932,929.5,449.5,961.5,445.5,640.5,362.5,352.1
229.46939622874046,929.5,450.5,961.5,445.5,640.5,362.5,352.1
229.5027251170816,929.5,450.5,961.5,445.5,640.5,362.5,352.1
229.53605400542273,929.5,450.5,961.5,445.5,640.5,362.5,352.1
229.56938289376387,929.5,450.5,961.5,445.5,640.5,362.5,352.1
229.60271178210502,929.5,450.5,961.5,445.5,640.5,362.5,352.1
229.63604067044616,929.5,450.5,961.5,446.5,640.5,362.5,352.1
229.66936955878728,929.5,450.5,961.5,446.5,640.5,362.5,352.1
229.70269844712843,929.5,451.5,961.5,447.5,640.5,362.5,352.1
229.73602733546957,929.5,450.5,961.5,447.5,640.5,362.5,352.1
229.76935622381072,928.5,450.5,960.5,447.5,640.5,362.5,352.1
229.80268511215183,928.5,451.5,960.5,448.5,640.5,362.5,352.1
229.83601400049298,928.5,451.5,960.5,448.5,640.5,362.5,352.1
229.86934288883413,928.5,451.5,960.5,449.5,640.5,362.5,352.1
229.90267177717527,927.5,451.5,960.5,449.5,640.5,362.5,352.1
229.9360006655164,927.5,451.5,959.5,450.5,640.5,362.5,352.1
229.96932955385753,927.5,451.5,959.5,451.5,640.5,362.5,352.1
230.00265844219868,927.5,451.5,959.5,451.5,640.5,362.5,352.1
230.03598733053983,927.5,451.5,959.5,452.5,640.5,362.5,352.1
230.06931621888097,926.5,452.5,959.5,453.5,640.5,362.5,352.1
230.1026451072221,926.5,452.5,958.5,453.5,640.5,362.5,352.1
230.13597399556323,926.5,452.5,958.5,454.5,640.5,362.5,352.1
230.16930288390438,925.5,452.5,958.5,455.5,640.5,362.5,352.1
230.20263177224552,925.5,452.5,957.5,456.5,640.5,362.5,352.1
230.23596066058664,925.5,452.5,957.5,456.5,640.5,362.5,352.1
230.2692895489278,925.5,452.5,957.5,457.5,640.5,362.5,352.1
230.30261843726893,924.5,452.5,956.5,458.5,640.5,362.5,352.1
230.33594732561008,924.5,452.5,956.5,459.5,640.5,362.5,352.1
230.3692762139512,924.5,452.5,955.5,459.5,640.5,362.5,352.1
230.40260510229234,924.5,452.5,955.5,460.5,640.5,362.5,352.1
230.4359339906335,924.5,452.5,955.5,461.5,640.5,362.5,352.1
230.46926287897463,923.5,452.5,955.5,461.5,640.5,362.5,352.1
230.50259176731575,924.5,452.5,955.5,461.5,640.5,362.5,352.1
230.5359206556569,924.5,452.5,955.5,461.5,640.5,362.5,352.1
230.56924954399804,924.5,452.5,955.5,461.5,640.5,362.5,352.1
230.6025784323392,924.5,452.5,955.5,461.5,640.5,362.5,352.1
230.6359073206803,923.5,453.5,955.5,461.5,640.5,362.5,352.1
230.66923620902145,923.5,452.5,955.5,461.5,640.5,362.5,352.1
230.7025650973626,924.5,452.5,955.5,461.5,640.5,362.5,352.1
230.73589398570374,924.5,452.5,955.5,461.5,640.5,362.5,352.1
230.76922287404489,923.5,453.5,955.5,461.5,640.5,362.5,352.1
230.802551762386,923.5,453.5,955.5,461.5,640.5,362.5,352.1
230.83588065072715,923.5,452.5,955.5,461.5,640.5,362.5,352.1
230.8692095390683,924.5,452.5,955.5,461.5,640.5,362.5,352.1
230.90253842740944,924.5,452.5,955.5,461.5,640.5,362.5,352.1
230.93586731575056,924.5,452.5,955.5,461.5,640.5,362.5,352.1
230.9691962040917,923.5,452.5,955.5,461.5,640.5,362.5,352.1
231.00252509243285,923.5,453.5,955.5,461.5,640.5,362.5,352.1
